lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5757061,-2.4615529,-5.790,7.726,175.312,2023-10-11,14:58:44.600,3,21,0.185,1.12,1.74,1.246,0.62
50.5756925,-2.4615514,-5.753,7.639,175.801,2023-10-11,14:58:44.800,3,21,0.173,1.11,1.74,1.359,0.61
50.5756785,-2.4615497,-5.730,7.722,175.737,2023-10-11,14:58:45.000,3,21,0.186,1.11,1.74,1.103,0.68
50.5756648,-2.4615489,-5.684,7.675,177.149,2023-10-11,14:58:45.200,3,21,0.203,1.11,1.74,1.444,0.61
50.5756507,-2.4615477,-5.624,7.829,176.754,2023-10-11,14:58:45.400,3,21,0.190,1.11,1.74,1.464,0.61
50.5756360,-2.4615473,-5.656,8.079,178.469,2023-10-11,14:58:45.600,3,21,0.206,1.11,1.74,1.433,0.61
50.5756217,-2.4615465,-5.522,8.082,177.851,2023-10-11,14:58:45.800,3,20,0.200,1.11,1.74,1.345,0.62
50.5756074,-2.4615459,-5.463,8.002,178.466,2023-10-11,14:58:46.000,3,21,0.182,1.11,1.75,1.247,0.62
50.5755937,-2.4615462,-5.469,7.615,180.294,2023-10-11,14:58:46.200,3,20,0.197,1.11,1.74,1.367,0.63
50.5755801,-2.4615464,-5.409,7.606,180.440,2023-10-11,14:58:46.400,3,20,0.201,1.11,1.74,1.379,0.62
50.5755654,-2.4615460,-5.236,8.187,178.622,2023-10-11,14:58:46.600,3,21,0.208,1.11,1.74,1.279,0.65
50.5755510,-2.4615440,-5.372,8.028,175.852,2023-10-11,14:58:46.800,3,21,0.180,1.11,1.74,1.150,0.64
50.5755374,-2.4615434,-5.234,7.744,177.733,2023-10-11,14:58:47.000,3,21,0.223,1.11,1.74,1.272,0.68
50.5755241,-2.4615423,-5.186,7.495,177.059,2023-10-11,14:58:47.200,3,21,0.238,1.11,1.74,1.462,0.64
50.5755104,-2.4615400,-5.152,7.690,174.500,2023-10-11,14:58:47.400,3,22,0.209,1.12,1.74,1.381,0.63
50.5754959,-2.4615372,-5.183,7.985,173.272,2023-10-11,14:58:47.600,3,22,0.203,1.12,1.74,1.277,0.61
50.5754823,-2.4615345,-5.251,7.462,172.872,2023-10-11,14:58:47.800,3,22,0.215,1.12,1.75,1.265,0.63
50.5754697,-2.4615314,-5.246,7.149,171.683,2023-10-11,14:58:48.000,3,22,0.163,1.12,1.75,1.247,0.62
50.5754562,-2.4615280,-5.293,7.506,171.116,2023-10-11,14:58:48.200,3,22,0.227,1.12,1.75,1.330,0.62
50.5754426,-2.4615238,-5.375,7.650,169.191,2023-10-11,14:58:48.400,3,22,0.179,1.11,1.74,1.113,0.62
50.5754292,-2.4615192,-5.255,7.686,168.304,2023-10-11,14:58:48.600,3,22,0.193,1.11,1.74,1.402,0.62
50.5754159,-2.4615150,-5.272,7.545,168.361,2023-10-11,14:58:48.800,3,21,0.194,1.11,1.74,1.352,0.63
50.5754027,-2.4615111,-5.352,7.358,168.751,2023-10-11,14:58:49.000,3,21,0.178,1.11,1.74,1.332,0.62
50.5753888,-2.4615065,-5.335,7.785,168.062,2023-10-11,14:58:49.200,3,21,0.172,1.11,1.74,1.111,0.63
50.5753745,-2.4615024,-5.505,7.902,169.239,2023-10-11,14:58:49.400,3,21,0.223,1.11,1.74,1.251,0.70
50.5753604,-2.4614978,-5.443,8.008,168.434,2023-10-11,14:58:49.600,3,21,0.188,1.11,1.74,1.197,0.63
50.5753467,-2.4614935,-5.417,7.811,168.731,2023-10-11,14:58:49.800,3,21,0.185,1.11,1.74,1.194,0.63
50.5753331,-2.4614896,-5.589,7.587,169.219,2023-10-11,14:58:50.000,3,21,0.176,1.11,1.74,1.179,0.68
50.5753196,-2.4614865,-5.601,7.558,171.084,2023-10-11,14:58:50.200,3,21,0.202,1.11,1.74,1.218,0.63
50.5753059,-2.4614832,-5.631,7.658,170.932,2023-10-11,14:58:50.400,3,20,0.177,1.11,1.74,1.393,0.66
50.5752923,-2.4614799,-5.576,7.635,170.948,2023-10-11,14:58:50.600,3,21,0.195,1.11,1.74,1.492,0.69
50.5752783,-2.4614765,-5.682,7.769,171.051,2023-10-11,14:58:50.800,3,21,0.204,1.11,1.75,1.301,0.71
50.5752645,-2.4614739,-5.678,7.714,172.432,2023-10-11,14:58:51.000,3,20,0.218,1.12,1.75,1.275,0.71
50.5752515,-2.4614714,-5.635,7.444,172.698,2023-10-11,14:58:51.200,3,20,0.222,1.12,1.75,1.245,0.64
50.5752383,-2.4614684,-5.601,7.457,171.962,2023-10-11,14:58:51.400,3,20,0.223,1.12,1.75,1.108,0.64
50.5752249,-2.4614655,-5.624,7.577,172.052,2023-10-11,14:58:51.600,3,20,0.186,1.11,1.75,1.155,0.64
50.5752121,-2.4614639,-5.679,7.177,174.522,2023-10-11,14:58:51.800,3,21,0.251,1.12,1.75,1.341,0.64
50.5751988,-2.4614633,-5.730,7.271,177.191,2023-10-11,14:58:52.000,3,21,0.220,1.12,1.75,1.714,0.61
50.5751854,-2.4614626,-5.761,7.356,177.655,2023-10-11,14:58:52.200,3,21,0.195,1.12,1.75,1.817,0.67
50.5751719,-2.4614610,-5.783,7.489,176.179,2023-10-11,14:58:52.400,3,21,0.220,1.12,1.75,1.427,0.70
50.5751579,-2.4614597,-5.771,7.752,176.487,2023-10-11,14:58:52.600,3,21,0.172,1.12,1.75,1.232,0.63
50.5751449,-2.4614594,-5.903,7.258,178.793,2023-10-11,14:58:52.800,3,22,0.201,1.12,1.75,1.284,0.62
50.5751317,-2.4614589,-5.941,7.256,178.362,2023-10-11,14:58:53.000,3,21,0.195,1.12,1.75,1.454,0.64
50.5751167,-2.4614537,-6.089,8.248,167.770,2023-10-11,14:58:53.200,3,22,0.201,1.12,1.75,1.272,0.60
50.5751045,-2.4614517,-5.954,7.251,172.443,2023-10-11,14:58:53.400,3,21,0.209,1.12,1.75,1.656,0.59
50.5750910,-2.4614499,-5.972,7.499,174.370,2023-10-11,14:58:53.600,3,22,0.185,1.12,1.75,1.691,0.59
50.5750776,-2.4614459,-5.969,7.586,170.495,2023-10-11,14:58:53.800,3,22,0.163,1.12,1.75,1.456,0.61
50.5750638,-2.4614424,-5.971,7.788,170.810,2023-10-11,14:58:54.000,3,22,0.175,1.11,1.75,1.121,0.69
50.5750506,-2.4614386,-5.946,7.560,169.785,2023-10-11,14:58:54.200,3,22,0.191,1.12,1.75,1.189,0.67
50.5750368,-2.4614348,-5.942,7.777,169.875,2023-10-11,14:58:54.400,3,22,0.154,1.11,1.75,1.006,0.65
50.5750232,-2.4614304,-5.927,7.742,168.313,2023-10-11,14:58:54.600,3,21,0.159,1.11,1.74,1.036,0.61
50.5750099,-2.4614257,-5.905,7.708,167.655,2023-10-11,14:58:54.800,3,22,0.161,1.11,1.74,1.268,0.63
50.5749960,-2.4614216,-5.915,7.915,168.874,2023-10-11,14:58:55.000,3,22,0.162,1.11,1.74,1.154,0.61
50.5749826,-2.4614180,-5.913,7.620,169.923,2023-10-11,14:58:55.200,3,22,0.168,1.11,1.74,1.274,0.61
50.5749692,-2.4614151,-5.924,7.510,171.477,2023-10-11,14:58:55.400,3,22,0.173,1.11,1.74,1.521,0.63
50.5749551,-2.4614117,-6.005,7.869,171.230,2023-10-11,14:58:55.600,3,22,0.163,1.11,1.74,1.085,0.62
50.5749415,-2.4614074,-6.041,7.740,169.314,2023-10-11,14:58:55.800,3,22,0.151,1.11,1.73,1.151,0.60
50.5749272,-2.4614036,-6.202,7.949,170.211,2023-10-11,14:58:56.000,3,22,0.160,1.11,1.73,0.999,0.63
50.5749124,-2.4613993,-6.261,8.293,169.549,2023-10-11,14:58:56.200,3,22,0.209,1.11,1.73,1.267,0.63
50.5748982,-2.4613949,-6.252,8.060,168.801,2023-10-11,14:58:56.400,3,22,0.235,1.11,1.73,1.526,0.62
50.5748835,-2.4613919,-6.297,8.128,171.524,2023-10-11,14:58:56.600,3,22,0.208,1.11,1.74,1.306,0.62
50.5748700,-2.4613873,-6.396,7.712,168.849,2023-10-11,14:58:56.800,3,22,0.246,1.11,1.74,1.763,0.59
50.5748567,-2.4613811,-6.434,7.746,164.761,2023-10-11,14:58:57.000,3,22,0.240,1.12,1.74,1.453,0.63
50.5748431,-2.4613744,-6.408,7.935,163.215,2023-10-11,14:58:57.200,3,22,0.203,1.12,1.75,1.306,0.63
50.5748291,-2.4613689,-6.473,7.926,165.031,2023-10-11,14:58:57.400,3,22,0.214,1.12,1.75,1.651,0.61
50.5748156,-2.4613619,-6.378,8.002,162.746,2023-10-11,14:58:57.600,3,22,0.222,1.12,1.75,1.249,0.59
50.5748020,-2.4613558,-6.286,8.060,164.402,2023-10-11,14:58:57.800,3,22,0.225,1.12,1.75,1.201,0.60
50.5747883,-2.4613508,-6.265,7.864,166.664,2023-10-11,14:58:58.000,3,22,0.190,1.12,1.75,1.091,0.63
50.5747743,-2.4613457,-6.129,8.093,166.676,2023-10-11,14:58:58.200,3,21,0.188,1.12,1.75,1.029,0.63
50.5747608,-2.4613406,-6.132,7.836,166.655,2023-10-11,14:58:58.400,3,21,0.190,1.12,1.75,1.320,0.62
50.5747476,-2.4613354,-5.941,7.792,166.458,2023-10-11,14:58:58.600,3,21,0.192,1.12,1.75,1.317,0.69
50.5747335,-2.4613302,-5.975,7.994,166.785,2023-10-11,14:58:58.800,3,21,0.186,1.12,1.75,1.421,0.72
50.5747195,-2.4613253,-6.014,7.929,167.299,2023-10-11,14:58:59.000,3,21,0.183,1.12,1.76,1.250,0.69
50.5747052,-2.4613223,-5.946,8.001,171.871,2023-10-11,14:58:59.200,3,22,0.205,1.12,1.76,1.224,0.69
50.5746917,-2.4613194,-5.939,7.681,172.576,2023-10-11,14:58:59.400,3,22,0.167,1.12,1.76,1.195,0.68
50.5746781,-2.4613180,-5.903,7.629,175.543,2023-10-11,14:58:59.600,3,22,0.206,1.12,1.76,1.287,0.68
50.5746646,-2.4613184,-5.870,7.557,180.332,2023-10-11,14:58:59.800,3,22,0.214,1.12,1.77,1.266,0.69
50.5746514,-2.4613191,-5.822,7.476,181.647,2023-10-11,14:59:00.000,3,21,0.201,1.12,1.77,1.360,0.61
50.5746374,-2.4613212,-5.856,7.771,184.601,2023-10-11,14:59:00.200,3,22,0.207,1.12,1.77,1.301,0.62
50.5746243,-2.4613257,-5.933,7.449,190.797,2023-10-11,14:59:00.400,3,22,0.228,1.12,1.76,1.398,0.60
50.5746121,-2.4613301,-5.918,7.093,192.478,2023-10-11,14:59:00.600,3,22,0.213,1.12,1.77,1.308,0.70
50.5746008,-2.4613365,-5.828,6.859,197.931,2023-10-11,14:59:00.800,3,22,0.171,1.12,1.76,1.296,0.68
50.5745906,-2.4613437,-6.019,6.223,203.701,2023-10-11,14:59:01.000,3,21,0.211,1.12,1.76,1.197,0.69
50.5745804,-2.4613516,-6.104,6.270,205.823,2023-10-11,14:59:01.200,3,22,0.200,1.12,1.76,1.522,0.63
50.5745704,-2.4613605,-6.057,6.429,208.471,2023-10-11,14:59:01.400,3,21,0.190,1.12,1.77,1.408,0.60
50.5745608,-2.4613728,-6.242,6.711,216.688,2023-10-11,14:59:01.600,3,22,0.210,1.12,1.76,1.831,0.59
50.5745500,-2.4613873,-6.336,7.641,219.820,2023-10-11,14:59:01.800,3,22,0.267,1.12,1.77,1.966,0.59
50.5745454,-2.4614008,-5.898,5.957,230.273,2023-10-11,14:59:02.000,3,21,0.199,1.12,1.76,2.069,0.61
50.5745418,-2.4614136,-5.613,5.084,239.285,2023-10-11,14:59:02.200,3,21,0.229,1.11,1.76,1.938,0.61
50.5745401,-2.4614272,-5.501,4.864,252.724,2023-10-11,14:59:02.400,3,22,0.166,1.11,1.75,1.882,0.61
50.5745394,-2.4614390,-5.462,4.175,261.738,2023-10-11,14:59:02.600,3,22,0.143,1.10,1.73,1.905,0.59
50.5745385,-2.4614504,-5.550,3.975,263.955,2023-10-11,14:59:02.800,3,22,0.122,1.10,1.72,1.860,0.59
50.5745385,-2.4614615,-5.784,3.848,270.268,2023-10-11,14:59:03.000,3,22,0.123,1.09,1.71,2.238,0.61
50.5745392,-2.4614722,-5.934,3.835,275.163,2023-10-11,14:59:03.200,3,22,0.140,1.09,1.71,2.561,0.64
50.5745401,-2.4614816,-5.951,3.365,278.005,2023-10-11,14:59:03.400,3,22,0.148,1.09,1.70,2.303,0.62
50.5746156,-2.4615597,-3.647,2.761,340.778,2023-10-11,14:59:10.400,3,20,0.138,1.01,1.53,3.794,0.63
50.5746216,-2.4615582,-3.404,3.228,358.159,2023-10-11,14:59:10.600,3,21,0.157,1.01,1.53,3.498,0.61
50.5746267,-2.4615608,-3.655,3.067,349.588,2023-10-11,14:59:10.800,3,21,0.214,1.01,1.53,3.750,0.62
50.5746321,-2.4615640,-3.641,3.190,344.513,2023-10-11,14:59:11.000,3,21,0.250,1.01,1.53,4.110,0.62
50.5746375,-2.4615630,-3.629,3.072,355.916,2023-10-11,14:59:11.200,3,22,0.291,1.01,1.53,3.485,0.63
50.5746427,-2.4615657,-3.582,3.040,351.060,2023-10-11,14:59:11.400,3,22,0.289,1.01,1.53,4.604,0.59
50.5746478,-2.4615692,-3.574,3.136,343.657,2023-10-11,14:59:11.600,3,22,0.298,1.02,1.54,4.489,0.63
50.5746533,-2.4615718,-3.478,3.119,343.253,2023-10-11,14:59:11.800,3,22,0.271,1.02,1.54,5.326,0.68
50.5746581,-2.4615762,-3.475,3.160,338.657,2023-10-11,14:59:12.000,3,22,0.253,1.03,1.54,6.215,0.64
50.5746641,-2.4615778,-3.392,3.246,342.668,2023-10-11,14:59:12.200,3,22,0.341,1.04,1.55,6.169,0.63
50.5746698,-2.4615806,-3.551,3.418,343.590,2023-10-11,14:59:12.400,3,22,0.284,1.04,1.55,4.118,0.62
50.5746759,-2.4615879,-3.667,4.007,333.768,2023-10-11,14:59:12.600,3,22,0.269,1.05,1.56,3.905,0.61
50.5746820,-2.4615932,-3.615,3.832,332.219,2023-10-11,14:59:12.800,3,22,0.297,1.06,1.56,4.476,0.64
50.5746850,-2.4616000,-3.734,3.123,323.172,2023-10-11,14:59:13.000,3,22,0.280,1.06,1.56,5.463,0.61
50.5746913,-2.4616032,-3.724,3.516,328.924,2023-10-11,14:59:13.200,3,22,0.285,1.06,1.56,6.145,0.61
50.5746966,-2.4616083,-3.821,3.552,329.318,2023-10-11,14:59:13.400,3,22,0.259,1.07,1.57,4.925,0.64
50.5747028,-2.4616135,-3.998,3.974,330.422,2023-10-11,14:59:13.600,3,22,0.261,1.07,1.57,4.779,0.62
50.5747105,-2.4616095,-3.938,4.032,353.316,2023-10-11,14:59:13.800,3,22,0.239,1.08,1.57,3.906,0.64
50.5747161,-2.4616144,-4.154,3.786,345.546,2023-10-11,14:59:14.000,3,22,0.245,1.08,1.58,3.905,0.64
50.5747229,-2.4616156,-4.103,3.685,348.101,2023-10-11,14:59:14.200,3,22,0.284,1.08,1.58,5.381,0.68
50.5747298,-2.4616210,-4.255,4.238,340.176,2023-10-11,14:59:14.400,3,22,0.322,1.09,1.58,3.371,0.65
50.5747367,-2.4616259,-4.240,4.190,338.785,2023-10-11,14:59:14.600,3,22,0.311,1.09,1.58,5.110,0.63
50.5747440,-2.4616278,-4.234,4.108,345.252,2023-10-11,14:59:14.800,3,22,0.232,1.09,1.59,2.646,0.65
50.5747506,-2.4616325,-4.089,3.895,341.688,2023-10-11,14:59:15.000,3,22,0.360,1.10,1.59,3.866,0.68
50.5747583,-2.4616337,-3.908,4.031,349.930,2023-10-11,14:59:15.200,3,22,0.274,1.10,1.60,2.808,0.62
50.5747642,-2.4616395,-4.433,4.334,339.218,2023-10-11,14:59:15.400,3,22,0.361,1.11,1.60,3.162,0.68
50.5747713,-2.4616444,-4.495,4.390,337.409,2023-10-11,14:59:15.600,3,22,0.309,1.11,1.60,3.790,0.68
50.5747791,-2.4616494,-4.395,4.484,337.531,2023-10-11,14:59:15.800,3,22,0.273,1.11,1.60,3.176,0.63
50.5747841,-2.4616565,-4.725,4.209,331.275,2023-10-11,14:59:16.000,3,22,0.338,1.12,1.60,4.714,0.63
50.5747920,-2.4616606,-4.073,4.025,333.252,2023-10-11,14:59:16.200,3,21,0.303,1.12,1.60,5.349,0.62
50.5747973,-2.4616646,-4.610,4.080,333.727,2023-10-11,14:59:16.400,3,21,0.379,1.13,1.60,6.543,0.62
50.5748036,-2.4616696,-4.190,3.624,333.142,2023-10-11,14:59:16.600,3,22,0.250,1.13,1.60,5.766,0.64
50.5748097,-2.4616729,-4.439,3.969,336.128,2023-10-11,14:59:16.800,3,21,0.341,1.13,1.61,4.896,0.63
50.5748140,-2.4616797,-4.548,3.567,329.463,2023-10-11,14:59:17.000,3,21,0.262,1.13,1.61,5.922,0.68
50.5748202,-2.4616832,-4.490,3.467,332.114,2023-10-11,14:59:17.200,3,22,0.333,1.14,1.62,7.426,0.64
50.5748271,-2.4616879,-4.499,3.970,335.049,2023-10-11,14:59:17.400,3,22,0.296,1.14,1.62,5.287,0.64
50.5748351,-2.4616956,-4.482,4.821,333.148,2023-10-11,14:59:17.600,3,22,0.241,1.15,1.62,4.900,0.63
50.5748425,-2.4616989,-4.509,4.347,337.135,2023-10-11,14:59:17.800,3,22,0.318,1.16,1.63,4.254,0.63
50.5748475,-2.4617044,-4.886,4.014,333.588,2023-10-11,14:59:18.000,3,22,0.330,1.16,1.63,5.289,0.59
50.5748533,-2.4617114,-4.828,4.020,328.853,2023-10-11,14:59:18.200,3,21,0.384,1.17,1.64,5.599,0.71
50.5748601,-2.4617162,-5.006,4.174,331.228,2023-10-11,14:59:18.400,3,21,0.265,1.17,1.65,3.593,0.77
50.5748647,-2.4617227,-4.929,3.549,326.658,2023-10-11,14:59:18.600,3,21,0.309,1.17,1.65,4.748,0.71
50.5748717,-2.4617266,-4.670,3.597,332.132,2023-10-11,14:59:18.800,3,22,0.280,1.18,1.65,5.091,0.65
50.5748762,-2.4617292,-4.744,3.089,335.015,2023-10-11,14:59:19.000,3,21,0.175,1.18,1.66,4.835,0.77
50.5748814,-2.4617320,-4.718,3.069,338.034,2023-10-11,14:59:19.200,3,22,0.164,1.18,1.67,3.777,0.68
50.5748866,-2.4617349,-4.630,2.961,339.673,2023-10-11,14:59:19.400,3,22,0.193,1.18,1.67,3.529,0.68
50.5748922,-2.4617391,-4.319,2.944,337.220,2023-10-11,14:59:19.600,3,22,0.172,1.18,1.66,3.029,0.68
50.5748959,-2.4617419,-4.409,2.573,336.093,2023-10-11,14:59:19.800,3,22,0.181,1.18,1.66,3.586,0.68
50.5749656,-2.4617919,-3.760,3.236,343.585,2023-10-11,14:59:24.400,3,21,0.190,1.15,1.64,3.412,0.66
50.5749697,-2.4617954,-3.764,2.774,338.728,2023-10-11,14:59:24.600,3,22,0.217,1.15,1.64,4.028,0.77
50.5749739,-2.4617990,-3.819,2.774,335.258,2023-10-11,14:59:24.800,3,22,0.229,1.15,1.65,4.824,0.59
50.5749787,-2.4618013,-3.768,2.730,339.034,2023-10-11,14:59:25.000,3,22,0.203,1.15,1.65,4.097,0.65
50.5749827,-2.4618044,-3.748,2.630,337.205,2023-10-11,14:59:25.200,3,22,0.257,1.16,1.65,5.708,0.62
50.5749884,-2.4618063,-3.362,2.713,342.852,2023-10-11,14:59:25.400,3,22,0.229,1.16,1.65,4.498,0.69
50.5749930,-2.4618087,-3.277,2.600,342.699,2023-10-11,14:59:25.600,3,22,0.222,1.16,1.66,6.667,0.65
50.5749973,-2.4618143,-3.179,2.916,329.944,2023-10-11,14:59:25.800,3,22,0.243,1.16,1.66,4.291,0.61
50.5750248,-2.4618232,-2.582,3.036,344.566,2023-10-11,14:59:27.000,3,22,0.402,1.19,1.71,8.040,0.61
50.5750301,-2.4618220,-2.633,2.944,355.956,2023-10-11,14:59:27.200,3,22,0.273,1.19,1.71,3.386,0.65
50.5750354,-2.4618237,-2.703,3.146,353.198,2023-10-11,14:59:27.400,3,22,0.317,1.19,1.72,5.241,0.59
50.5750400,-2.4618255,-2.982,3.096,350.099,2023-10-11,14:59:27.600,3,22,0.305,1.20,1.72,5.954,0.59
50.5750462,-2.4618261,-3.232,3.503,351.911,2023-10-11,14:59:27.800,3,22,0.289,1.20,1.73,4.089,0.65
50.5750516,-2.4618279,-3.245,3.210,351.192,2023-10-11,14:59:28.000,3,22,0.323,1.21,1.73,6.839,0.64
50.5750573,-2.4618277,-3.377,3.252,354.301,2023-10-11,14:59:28.200,3,22,0.355,1.22,1.74,6.252,0.62
50.5750626,-2.4618259,-3.464,3.060,1.491,2023-10-11,14:59:28.400,3,22,0.372,1.23,1.75,5.816,0.62
50.5750688,-2.4618266,-3.596,3.462,0.016,2023-10-11,14:59:28.600,3,22,0.421,1.24,1.76,6.600,0.61
50.5750752,-2.4618252,-3.576,3.449,2.883,2023-10-11,14:59:28.800,3,22,0.346,1.24,1.77,4.649,0.69
50.5750815,-2.4618265,-3.395,3.452,359.917,2023-10-11,14:59:29.000,3,22,0.373,1.25,1.77,5.592,0.61
50.5750881,-2.4618281,-3.329,3.586,356.006,2023-10-11,14:59:29.200,3,22,0.465,1.27,1.78,5.792,0.63
50.5750964,-2.4618255,-2.939,3.820,3.110,2023-10-11,14:59:29.400,3,22,0.247,1.26,1.77,4.902,0.63
50.5751033,-2.4618297,-2.333,3.335,354.701,2023-10-11,14:59:29.600,3,22,0.312,1.27,1.77,5.028,0.63
50.5751088,-2.4618331,-2.048,3.104,348.991,2023-10-11,14:59:29.800,3,22,0.290,1.27,1.77,6.532,0.64
50.5751142,-2.4618361,-2.260,3.397,344.317,2023-10-11,14:59:30.000,3,22,0.304,1.28,1.78,4.986,0.64
50.5751173,-2.4618439,-2.908,3.684,334.406,2023-10-11,14:59:30.200,3,22,0.410,1.28,1.78,6.602,0.61
50.5751237,-2.4618442,-2.348,2.968,340.262,2023-10-11,14:59:30.400,3,22,0.369,1.28,1.77,6.506,0.63
50.5751297,-2.4618462,-2.960,3.962,345.003,2023-10-11,14:59:30.600,3,22,0.376,1.29,1.78,4.732,0.68
50.5751348,-2.4618510,-2.693,3.149,340.563,2023-10-11,14:59:30.800,3,22,0.329,1.29,1.77,6.724,0.61
50.5751399,-2.4618536,-2.442,2.785,340.215,2023-10-11,14:59:31.000,3,22,0.254,1.28,1.77,4.509,0.68
50.5751427,-2.4618584,-2.720,2.667,329.745,2023-10-11,14:59:31.200,3,22,0.172,1.28,1.76,4.305,0.68
50.5751543,-2.4618694,-2.668,2.623,330.412,2023-10-11,14:59:31.800,3,22,0.137,1.27,1.75,3.940,0.61
50.5752998,-2.4618755,-2.297,2.953,162.091,2023-10-11,14:59:54.600,3,22,0.243,1.14,1.63,4.461,0.59
50.5743028,-2.4609573,-3.707,3.244,122.220,2023-10-11,15:01:50.200,3,23,0.287,1.10,1.52,4.028,0.57
50.5742989,-2.4609529,-3.847,2.677,126.642,2023-10-11,15:01:50.400,3,23,0.376,1.10,1.52,8.958,0.58
50.5742942,-2.4609487,-4.292,2.812,136.177,2023-10-11,15:01:50.600,3,21,0.405,1.10,1.53,8.073,0.60
50.5742907,-2.4609423,-4.327,2.991,134.210,2023-10-11,15:01:50.800,3,21,0.289,1.10,1.53,6.546,0.60
50.5742855,-2.4609384,-4.408,3.121,144.135,2023-10-11,15:01:51.000,3,22,0.315,1.11,1.54,5.429,0.60
50.5742826,-2.4609280,-4.419,3.708,129.863,2023-10-11,15:01:51.200,3,21,0.301,1.11,1.54,4.819,0.60
50.5742763,-2.4609206,-4.321,4.163,136.223,2023-10-11,15:01:51.400,3,21,0.250,1.11,1.55,4.906,0.60
50.5742709,-2.4609146,-4.465,3.715,139.085,2023-10-11,15:01:51.600,3,22,0.256,1.11,1.56,6.555,0.62
50.5742667,-2.4609052,-4.460,3.971,133.408,2023-10-11,15:01:51.800,3,22,0.303,1.12,1.56,4.419,0.60
50.5742627,-2.4608995,-4.299,3.246,134.258,2023-10-11,15:01:52.000,3,22,0.337,1.12,1.57,8.438,0.60
50.5742600,-2.4608930,-4.303,2.810,131.003,2023-10-11,15:01:52.200,3,21,0.377,1.12,1.57,6.993,0.60
50.5742567,-2.4608861,-4.079,3.027,130.580,2023-10-11,15:01:52.400,3,22,0.413,1.12,1.58,7.775,0.60
50.5742525,-2.4608805,-3.976,3.097,134.358,2023-10-11,15:01:52.600,3,22,0.442,1.13,1.59,8.473,0.59
50.5742490,-2.4608752,-3.892,2.870,135.374,2023-10-11,15:01:52.800,3,22,0.522,1.15,1.60,13.055,0.61
50.5741422,-2.4607475,-3.439,2.626,131.506,2023-10-11,15:02:02.400,3,23,0.233,1.15,1.59,4.469,0.57
50.5740884,-2.4606752,-3.614,2.695,145.454,2023-10-11,15:02:06.400,3,22,0.219,1.17,1.62,5.973,0.61
50.5740743,-2.4606607,-3.326,2.794,145.551,2023-10-11,15:02:07.200,3,22,0.229,1.17,1.63,5.806,0.60
50.5740718,-2.4606515,-3.303,3.307,126.393,2023-10-11,15:02:07.400,3,22,0.200,1.17,1.64,3.671,0.60
50.5740666,-2.4606442,-3.262,3.707,133.158,2023-10-11,15:02:07.600,3,22,0.213,1.17,1.64,3.356,0.60
50.5740602,-2.4606382,-3.456,3.921,138.715,2023-10-11,15:02:07.800,3,22,0.232,1.17,1.64,4.522,0.59
50.5740561,-2.4606296,-3.776,3.723,132.601,2023-10-11,15:02:08.000,3,22,0.298,1.18,1.64,4.712,0.60
50.5740514,-2.4606260,-3.953,2.928,138.804,2023-10-11,15:02:08.200,3,22,0.302,1.18,1.65,6.551,0.59
50.5740459,-2.4606204,-4.141,3.428,143.133,2023-10-11,15:02:08.400,3,22,0.228,1.18,1.66,5.011,0.59
50.5740412,-2.4606144,-4.376,3.258,141.560,2023-10-11,15:02:08.600,3,22,0.275,1.18,1.66,5.099,0.58
50.5740371,-2.4606132,-3.409,3.104,156.022,2023-10-11,15:02:08.800,3,22,0.363,1.18,1.65,5.646,0.60
50.5740320,-2.4606041,-3.424,4.092,145.093,2023-10-11,15:02:09.000,3,21,0.324,1.18,1.66,5.376,0.63
50.5740279,-2.4605979,-3.473,3.329,142.342,2023-10-11,15:02:09.200,3,22,0.290,1.19,1.66,6.773,0.59
50.5740222,-2.4605944,-3.253,3.436,150.621,2023-10-11,15:02:09.400,3,22,0.292,1.19,1.66,5.829,0.59
50.5740181,-2.4605834,-3.374,4.250,133.030,2023-10-11,15:02:09.600,3,21,0.228,1.19,1.67,3.776,0.60
50.5740144,-2.4605765,-3.266,3.317,132.578,2023-10-11,15:02:09.800,3,21,0.312,1.19,1.67,6.061,0.59
50.5740089,-2.4605709,-3.302,3.513,138.140,2023-10-11,15:02:10.000,3,21,0.246,1.19,1.68,5.641,0.61
50.5740072,-2.4605601,-2.958,3.702,122.569,2023-10-11,15:02:10.200,3,22,0.289,1.19,1.68,2.969,0.59
50.5740029,-2.4605513,-2.910,3.820,124.344,2023-10-11,15:02:10.400,3,22,0.194,1.19,1.69,4.996,0.59
50.5739973,-2.4605424,-3.013,4.292,129.520,2023-10-11,15:02:10.600,3,22,0.234,1.20,1.69,4.068,0.62
50.5739936,-2.4605294,-2.966,4.867,121.403,2023-10-11,15:02:10.800,3,22,0.244,1.20,1.69,2.576,0.58
50.5739881,-2.4605223,-2.859,4.127,128.295,2023-10-11,15:02:11.000,3,22,0.343,1.20,1.70,3.949,0.59
50.5739829,-2.4605106,-2.836,4.758,127.789,2023-10-11,15:02:11.200,3,22,0.321,1.20,1.70,3.727,0.58
50.5739771,-2.4605023,-2.748,4.425,131.876,2023-10-11,15:02:11.400,3,21,0.323,1.21,1.71,4.862,0.65
50.5739725,-2.4604928,-2.660,4.317,131.609,2023-10-11,15:02:11.600,3,21,0.197,1.21,1.72,5.350,0.61
