lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5803134,-2.4631743,3.792,10.325,151.518,2023-10-11,10:26:55.200,3,24,0.051,0.15,0.20,0.266,0.55
50.5802970,-2.4631603,3.706,10.446,151.593,2023-10-11,10:26:55.400,3,24,0.051,0.15,0.20,0.286,0.55
50.5802806,-2.4631473,3.708,10.211,153.291,2023-10-11,10:26:55.600,3,24,0.049,0.15,0.20,0.280,0.55
50.5802641,-2.4631336,3.665,10.415,152.252,2023-10-11,10:26:55.800,3,24,0.046,0.15,0.20,0.282,0.55
50.5802475,-2.4631211,3.698,10.272,154.232,2023-10-11,10:26:56.000,3,24,0.045,0.15,0.20,0.295,0.55
50.5802308,-2.4631083,3.706,10.330,153.931,2023-10-11,10:26:56.200,3,24,0.045,0.15,0.20,0.286,0.55
50.5802141,-2.4630956,3.714,10.307,154.162,2023-10-11,10:26:56.400,3,24,0.047,0.15,0.20,0.309,0.55
50.5801975,-2.4630825,3.767,10.344,153.226,2023-10-11,10:26:56.600,3,24,0.046,0.15,0.20,0.315,0.55
50.5801811,-2.4630689,3.770,10.354,152.326,2023-10-11,10:26:56.800,3,24,0.048,0.15,0.20,0.286,0.55
50.5801646,-2.4630557,3.759,10.306,152.924,2023-10-11,10:26:57.000,3,24,0.050,0.15,0.20,0.268,0.54
50.5801483,-2.4630425,3.685,10.212,152.674,2023-10-11,10:26:57.200,3,24,0.052,0.15,0.20,0.283,0.55
50.5801319,-2.4630297,3.689,10.201,153.504,2023-10-11,10:26:57.400,3,24,0.052,0.15,0.20,0.300,0.55
50.5801156,-2.4630167,3.640,10.192,152.962,2023-10-11,10:26:57.600,3,24,0.048,0.15,0.20,0.299,0.55
50.5800992,-2.4630034,3.660,10.285,152.617,2023-10-11,10:26:57.800,3,24,0.046,0.15,0.20,0.271,0.55
50.5800829,-2.4629897,3.672,10.290,151.622,2023-10-11,10:26:58.000,3,24,0.047,0.15,0.20,0.281,0.54
50.5800669,-2.4629755,3.633,10.244,150.614,2023-10-11,10:26:58.200,3,24,0.047,0.15,0.20,0.271,0.54
50.5800506,-2.4629606,3.698,10.524,149.657,2023-10-11,10:26:58.400,3,24,0.049,0.15,0.20,0.282,0.54
50.5800347,-2.4629449,3.721,10.466,147.799,2023-10-11,10:26:58.600,3,24,0.050,0.15,0.20,0.281,0.54
50.5800186,-2.4629299,3.787,10.439,149.216,2023-10-11,10:26:58.800,3,24,0.052,0.15,0.20,0.263,0.54
50.5800024,-2.4629141,3.726,10.632,148.160,2023-10-11,10:26:59.000,3,24,0.051,0.15,0.20,0.264,0.54
50.5799860,-2.4628996,3.817,10.465,150.551,2023-10-11,10:26:59.200,3,24,0.052,0.15,0.20,0.260,0.55
50.5799696,-2.4628850,3.753,10.548,150.407,2023-10-11,10:26:59.400,3,24,0.052,0.15,0.20,0.252,0.55
50.5799530,-2.4628709,3.693,10.530,151.461,2023-10-11,10:26:59.600,3,24,0.058,0.15,0.20,0.258,0.55
50.5799360,-2.4628566,3.725,10.694,151.830,2023-10-11,10:26:59.800,3,24,0.052,0.15,0.20,0.254,0.55
50.5799191,-2.4628417,3.712,10.827,150.502,2023-10-11,10:27:00.000,3,24,0.049,0.15,0.20,0.250,0.55
50.5799021,-2.4628265,3.763,10.878,150.386,2023-10-11,10:27:00.200,3,24,0.051,0.15,0.20,0.258,0.55
50.5798851,-2.4628108,3.743,10.978,149.370,2023-10-11,10:27:00.400,3,24,0.051,0.15,0.20,0.251,0.55
50.5798684,-2.4627953,3.682,10.813,149.392,2023-10-11,10:27:00.600,3,24,0.048,0.15,0.20,0.270,0.55
50.5798516,-2.4627796,3.639,10.931,149.176,2023-10-11,10:27:00.800,3,24,0.049,0.15,0.20,0.259,0.55
50.5798345,-2.4627649,3.597,10.831,151.107,2023-10-11,10:27:01.000,3,24,0.046,0.15,0.20,0.249,0.55
50.5798175,-2.4627489,3.521,11.035,149.166,2023-10-11,10:27:01.200,3,24,0.044,0.15,0.20,0.261,0.55
50.5798005,-2.4627335,3.614,10.927,150.007,2023-10-11,10:27:01.400,3,24,0.046,0.15,0.20,0.249,0.55
50.5797839,-2.4627167,3.641,11.006,147.243,2023-10-11,10:27:01.600,3,24,0.048,0.15,0.20,0.250,0.55
50.5797670,-2.4627009,3.664,10.948,149.171,2023-10-11,10:27:01.800,3,24,0.049,0.15,0.20,0.266,0.55
50.5797502,-2.4626848,3.674,10.942,148.679,2023-10-11,10:27:02.000,3,24,0.049,0.15,0.20,0.250,0.55
50.5797334,-2.4626692,3.618,10.886,149.167,2023-10-11,10:27:02.200,3,24,0.048,0.15,0.20,0.236,0.55
50.5797163,-2.4626543,3.573,10.926,150.961,2023-10-11,10:27:02.400,3,24,0.048,0.15,0.20,0.256,0.55
50.5796991,-2.4626407,3.529,10.731,153.239,2023-10-11,10:27:02.600,3,24,0.047,0.15,0.20,0.255,0.55
50.5796817,-2.4626273,3.491,10.795,153.763,2023-10-11,10:27:02.800,3,24,0.046,0.15,0.20,0.258,0.55
50.5796640,-2.4626139,3.549,10.926,154.079,2023-10-11,10:27:03.000,3,24,0.047,0.15,0.20,0.259,0.55
50.5796468,-2.4626003,3.632,10.752,153.483,2023-10-11,10:27:03.200,3,24,0.049,0.15,0.20,0.270,0.55
50.5796294,-2.4625868,3.649,10.828,153.456,2023-10-11,10:27:03.400,3,24,0.049,0.15,0.20,0.253,0.55
50.5796120,-2.4625732,3.648,10.787,153.522,2023-10-11,10:27:03.600,3,24,0.050,0.15,0.20,0.224,0.55
50.5795944,-2.4625597,3.580,10.949,153.887,2023-10-11,10:27:03.800,3,24,0.052,0.15,0.20,0.237,0.55
50.5795768,-2.4625466,3.592,10.837,154.603,2023-10-11,10:27:04.000,3,24,0.050,0.15,0.20,0.243,0.55
50.5795590,-2.4625335,3.554,10.963,154.834,2023-10-11,10:27:04.200,3,24,0.051,0.15,0.19,0.236,0.55
50.5795412,-2.4625213,3.550,10.776,156.322,2023-10-11,10:27:04.400,3,24,0.048,0.15,0.19,0.235,0.55
50.5795234,-2.4625087,3.542,10.905,155.919,2023-10-11,10:27:04.600,3,24,0.048,0.15,0.19,0.233,0.55
50.5795056,-2.4624966,3.611,10.785,156.657,2023-10-11,10:27:04.800,3,24,0.050,0.15,0.19,0.246,0.55
50.5794880,-2.4624844,3.589,10.726,156.079,2023-10-11,10:27:05.000,3,24,0.049,0.15,0.19,0.244,0.55
50.5794704,-2.4624721,3.570,10.717,156.183,2023-10-11,10:27:05.200,3,24,0.048,0.15,0.19,0.262,0.55
50.5794532,-2.4624595,3.527,10.585,154.954,2023-10-11,10:27:05.400,3,24,0.046,0.14,0.19,0.272,0.55
50.5794360,-2.4624466,3.497,10.631,154.584,2023-10-11,10:27:05.600,3,24,0.045,0.14,0.19,0.296,0.55
50.5794189,-2.4624336,3.492,10.584,154.221,2023-10-11,10:27:05.800,3,24,0.045,0.14,0.19,0.290,0.55
50.5794020,-2.4624196,3.522,10.643,152.130,2023-10-11,10:27:06.000,3,24,0.043,0.15,0.19,0.329,0.55
50.5793855,-2.4624048,3.561,10.573,150.402,2023-10-11,10:27:06.200,3,24,0.044,0.15,0.19,0.328,0.55
50.5793692,-2.4623895,3.603,10.573,149.029,2023-10-11,10:27:06.400,3,24,0.047,0.15,0.19,0.297,0.55
50.5793533,-2.4623732,3.594,10.561,146.730,2023-10-11,10:27:06.600,3,24,0.046,0.15,0.19,0.273,0.55
50.5793373,-2.4623576,3.651,10.535,148.120,2023-10-11,10:27:06.800,3,24,0.045,0.14,0.19,0.284,0.55
50.5793215,-2.4623404,3.651,10.697,145.305,2023-10-11,10:27:07.000,3,24,0.047,0.15,0.19,0.294,0.55
50.5793056,-2.4623236,3.695,10.676,145.881,2023-10-11,10:27:07.200,3,24,0.046,0.15,0.19,0.281,0.55
50.5792897,-2.4623064,3.630,10.744,145.362,2023-10-11,10:27:07.400,3,24,0.045,0.15,0.19,0.256,0.55
50.5792736,-2.4622904,3.614,10.630,147.491,2023-10-11,10:27:07.600,3,24,0.048,0.15,0.19,0.267,0.55
50.5792572,-2.4622742,3.549,10.771,147.632,2023-10-11,10:27:07.800,3,24,0.045,0.14,0.19,0.263,0.54
50.5792405,-2.4622593,3.515,10.691,150.246,2023-10-11,10:27:08.000,3,24,0.047,0.14,0.19,0.260,0.54
50.5792235,-2.4622451,3.505,10.758,152.016,2023-10-11,10:27:08.200,3,24,0.046,0.14,0.19,0.250,0.55
50.5792064,-2.4622303,3.567,10.823,151.025,2023-10-11,10:27:08.400,3,24,0.045,0.14,0.19,0.257,0.55
50.5791896,-2.4622159,3.604,10.703,151.308,2023-10-11,10:27:08.600,3,24,0.046,0.14,0.19,0.257,0.54
50.5791728,-2.4622013,3.663,10.692,150.939,2023-10-11,10:27:08.800,3,24,0.046,0.14,0.19,0.261,0.55
50.5791559,-2.4621861,3.719,10.825,150.064,2023-10-11,10:27:09.000,3,24,0.047,0.14,0.19,0.257,0.55
50.5791390,-2.4621700,3.748,11.011,148.898,2023-10-11,10:27:09.200,3,24,0.049,0.14,0.19,0.242,0.55
50.5791224,-2.4621543,3.740,10.781,148.772,2023-10-11,10:27:09.400,3,24,0.051,0.14,0.19,0.247,0.55
50.5791056,-2.4621388,3.736,10.837,149.479,2023-10-11,10:27:09.600,3,24,0.055,0.14,0.19,0.257,0.55
50.5790887,-2.4621236,3.710,10.832,150.013,2023-10-11,10:27:09.800,3,24,0.051,0.14,0.19,0.252,0.55
50.5790717,-2.4621085,3.688,10.877,150.392,2023-10-11,10:27:10.000,3,24,0.051,0.14,0.19,0.259,0.55
50.5790545,-2.4620934,3.682,10.970,150.705,2023-10-11,10:27:10.200,3,24,0.051,0.14,0.19,0.267,0.55
50.5790371,-2.4620796,3.699,10.872,153.126,2023-10-11,10:27:10.400,3,24,0.049,0.14,0.19,0.261,0.55
50.5790197,-2.4620657,3.662,10.880,152.808,2023-10-11,10:27:10.600,3,24,0.049,0.14,0.19,0.260,0.55
50.5790022,-2.4620517,3.673,10.930,153.010,2023-10-11,10:27:10.800,3,24,0.048,0.14,0.19,0.262,0.54
50.5789851,-2.4620374,3.622,10.817,151.935,2023-10-11,10:27:11.000,3,24,0.048,0.14,0.19,0.256,0.55
50.5789678,-2.4620231,3.608,10.912,152.171,2023-10-11,10:27:11.200,3,24,0.048,0.14,0.19,0.255,0.55
50.5789507,-2.4620080,3.690,10.900,150.540,2023-10-11,10:27:11.400,3,24,0.049,0.14,0.19,0.256,0.55
50.5789340,-2.4619921,3.658,10.876,148.867,2023-10-11,10:27:11.600,3,24,0.051,0.14,0.19,0.264,0.55
50.5789171,-2.4619765,3.654,10.943,149.499,2023-10-11,10:27:11.800,3,24,0.050,0.14,0.19,0.261,0.55
50.5789002,-2.4619606,3.693,10.970,148.876,2023-10-11,10:27:12.000,3,24,0.051,0.14,0.19,0.258,0.55
50.5788832,-2.4619446,3.714,11.023,148.967,2023-10-11,10:27:12.200,3,24,0.051,0.14,0.19,0.244,0.55
50.5788662,-2.4619287,3.698,11.006,149.185,2023-10-11,10:27:12.400,3,24,0.050,0.14,0.19,0.248,0.55
50.5788491,-2.4619132,3.643,11.062,150.029,2023-10-11,10:27:12.600,3,24,0.048,0.14,0.19,0.254,0.54
50.5788315,-2.4618985,3.628,11.058,151.867,2023-10-11,10:27:12.800,3,24,0.047,0.14,0.19,0.251,0.55
50.5788138,-2.4618840,3.621,11.126,152.243,2023-10-11,10:27:13.000,3,24,0.047,0.14,0.19,0.261,0.54
50.5787961,-2.4618699,3.649,11.039,152.908,2023-10-11,10:27:13.200,3,24,0.047,0.14,0.19,0.269,0.54
50.5787784,-2.4618552,3.614,11.170,152.140,2023-10-11,10:27:13.400,3,24,0.048,0.14,0.19,0.261,0.54
50.5787606,-2.4618412,3.677,11.084,153.234,2023-10-11,10:27:13.600,3,24,0.049,0.14,0.19,0.268,0.54
50.5787429,-2.4618265,3.677,11.135,152.125,2023-10-11,10:27:13.800,3,24,0.047,0.14,0.19,0.248,0.54
50.5787252,-2.4618122,3.716,11.084,152.531,2023-10-11,10:27:14.000,3,24,0.046,0.14,0.19,0.249,0.54
50.5787075,-2.4617968,3.730,11.253,151.086,2023-10-11,10:27:14.200,3,24,0.049,0.14,0.19,0.239,0.55
50.5786898,-2.4617828,3.814,11.041,153.100,2023-10-11,10:27:14.400,3,24,0.051,0.14,0.19,0.238,0.55
50.5786723,-2.4617685,3.725,10.984,152.475,2023-10-11,10:27:14.600,3,24,0.051,0.14,0.19,0.242,0.55
50.5786545,-2.4617554,3.718,10.959,154.753,2023-10-11,10:27:14.800,3,24,0.050,0.14,0.19,0.247,0.55
50.5786367,-2.4617416,3.661,11.067,153.622,2023-10-11,10:27:15.000,3,24,0.050,0.14,0.19,0.242,0.55
50.5786187,-2.4617291,3.669,10.953,156.083,2023-10-11,10:27:15.200,3,24,0.052,0.14,0.19,0.258,0.55
50.5786007,-2.4617166,3.587,10.947,156.202,2023-10-11,10:27:15.400,3,24,0.051,0.14,0.19,0.266,0.55
50.5785827,-2.4617050,3.581,10.861,157.617,2023-10-11,10:27:15.600,3,24,0.048,0.14,0.19,0.251,0.55
50.5785647,-2.4616930,3.501,10.878,156.965,2023-10-11,10:27:15.800,3,24,0.047,0.14,0.19,0.253,0.55
50.5785467,-2.4616812,3.495,10.874,157.290,2023-10-11,10:27:16.000,3,24,0.047,0.14,0.19,0.251,0.54
50.5785288,-2.4616690,3.472,10.879,156.575,2023-10-11,10:27:16.200,3,24,0.046,0.14,0.19,0.256,0.53
50.5785110,-2.4616567,3.502,10.846,156.397,2023-10-11,10:27:16.400,3,24,0.048,0.14,0.19,0.246,0.55
50.5784935,-2.4616438,3.537,10.764,154.754,2023-10-11,10:27:16.600,3,24,0.050,0.14,0.19,0.253,0.55
50.5784758,-2.4616307,3.616,10.862,154.702,2023-10-11,10:27:16.800,3,24,0.047,0.14,0.19,0.255,0.55
50.5784582,-2.4616175,3.644,10.865,154.380,2023-10-11,10:27:17.000,3,24,0.050,0.14,0.19,0.253,0.54
50.5784406,-2.4616049,3.630,10.800,155.577,2023-10-11,10:27:17.200,3,24,0.053,0.14,0.19,0.265,0.55
50.5784230,-2.4615926,3.580,10.715,155.942,2023-10-11,10:27:17.400,3,24,0.052,0.14,0.19,0.258,0.55
50.5784054,-2.4615797,3.510,10.858,155.070,2023-10-11,10:27:17.600,3,24,0.051,0.14,0.19,0.259,0.54
50.5783875,-2.4615669,3.471,10.915,155.442,2023-10-11,10:27:17.800,3,24,0.048,0.14,0.19,0.259,0.55
50.5783699,-2.4615543,3.464,10.788,155.386,2023-10-11,10:27:18.000,3,24,0.046,0.14,0.19,0.256,0.54
50.5783522,-2.4615414,3.458,10.873,155.158,2023-10-11,10:27:18.200,3,24,0.044,0.14,0.19,0.270,0.54
50.5783346,-2.4615276,3.447,10.929,153.520,2023-10-11,10:27:18.400,3,24,0.043,0.14,0.19,0.253,0.54
50.5783169,-2.4615143,3.459,10.918,154.365,2023-10-11,10:27:18.600,3,24,0.045,0.14,0.19,0.245,0.55
50.5782994,-2.4615012,3.492,10.830,154.446,2023-10-11,10:27:18.800,3,24,0.047,0.14,0.19,0.258,0.55
50.5782816,-2.4614879,3.526,10.974,154.710,2023-10-11,10:27:19.000,3,24,0.049,0.14,0.19,0.242,0.55
50.5782639,-2.4614746,3.592,10.939,154.429,2023-10-11,10:27:19.200,3,24,0.047,0.14,0.19,0.231,0.54
50.5782465,-2.4614610,3.541,10.781,153.523,2023-10-11,10:27:19.400,3,24,0.051,0.14,0.19,0.248,0.55
50.5782289,-2.4614487,3.550,10.755,156.010,2023-10-11,10:27:19.600,3,24,0.050,0.14,0.19,0.252,0.55
50.5782112,-2.4614367,3.479,10.732,156.679,2023-10-11,10:27:19.800,3,24,0.049,0.14,0.19,0.232,0.55
50.5781936,-2.4614251,3.463,10.589,157.207,2023-10-11,10:27:20.000,3,24,0.047,0.14,0.19,0.234,0.55
50.5781759,-2.4614138,3.497,10.625,157.952,2023-10-11,10:27:20.200,3,24,0.050,0.14,0.19,0.250,0.55
50.5781584,-2.4614016,3.577,10.640,156.290,2023-10-11,10:27:20.400,3,24,0.047,0.14,0.19,0.276,0.55
50.5781408,-2.4613892,3.603,10.707,155.678,2023-10-11,10:27:20.600,3,24,0.047,0.14,0.19,0.246,0.55
50.5781233,-2.4613767,3.602,10.722,155.747,2023-10-11,10:27:20.800,3,24,0.050,0.14,0.19,0.238,0.55
50.5781057,-2.4613645,3.669,10.652,156.159,2023-10-11,10:27:21.000,3,24,0.049,0.14,0.19,0.236,0.55
50.5780880,-2.4613516,3.656,10.878,155.326,2023-10-11,10:27:21.200,3,24,0.050,0.14,0.19,0.229,0.55
50.5780702,-2.4613392,3.666,10.781,156.145,2023-10-11,10:27:21.400,3,24,0.050,0.14,0.19,0.232,0.55
50.5780525,-2.4613267,3.711,10.820,155.805,2023-10-11,10:27:21.600,3,24,0.050,0.14,0.19,0.239,0.55
50.5780345,-2.4613145,3.824,10.858,156.719,2023-10-11,10:27:21.800,3,24,0.051,0.14,0.19,0.241,0.55
50.5780167,-2.4613021,3.822,10.822,156.152,2023-10-11,10:27:22.000,3,24,0.051,0.14,0.19,0.230,0.55
50.5779988,-2.4612904,3.778,10.778,157.328,2023-10-11,10:27:22.200,3,24,0.050,0.14,0.19,0.231,0.55
50.5779808,-2.4612795,3.808,10.701,159.127,2023-10-11,10:27:22.400,3,24,0.050,0.14,0.19,0.228,0.57
50.5779629,-2.4612691,3.800,10.609,159.594,2023-10-11,10:27:22.600,3,24,0.055,0.14,0.19,0.240,0.57
50.5779450,-2.4612591,3.771,10.592,160.391,2023-10-11,10:27:22.800,3,24,0.050,0.14,0.19,0.242,0.55
50.5779267,-2.4612498,3.700,10.682,161.850,2023-10-11,10:27:23.000,3,24,0.052,0.14,0.19,0.244,0.57
50.5779084,-2.4612409,3.701,10.614,162.922,2023-10-11,10:27:23.200,3,24,0.053,0.14,0.19,0.254,0.57
50.5778903,-2.4612317,3.700,10.595,162.192,2023-10-11,10:27:23.400,3,24,0.053,0.14,0.19,0.260,0.55
50.5778720,-2.4612217,3.711,10.782,160.766,2023-10-11,10:27:23.600,3,24,0.052,0.14,0.19,0.276,0.55
50.5778536,-2.4612110,3.756,10.929,159.908,2023-10-11,10:27:23.800,3,24,0.053,0.14,0.19,0.285,0.55
50.5778355,-2.4612006,3.742,10.721,159.818,2023-10-11,10:27:24.000,3,24,0.052,0.14,0.19,0.255,0.55
50.5778173,-2.4611902,3.652,10.751,159.920,2023-10-11,10:27:24.200,3,24,0.053,0.14,0.19,0.252,0.56
50.5777992,-2.4611803,3.581,10.712,160.714,2023-10-11,10:27:24.400,3,24,0.051,0.15,0.19,0.259,0.56
50.5777807,-2.4611705,3.541,10.816,161.425,2023-10-11,10:27:24.600,3,24,0.053,0.15,0.19,0.259,0.55
50.5777622,-2.4611618,3.586,10.752,163.212,2023-10-11,10:27:24.800,3,24,0.051,0.15,0.19,0.261,0.55
50.5777437,-2.4611527,3.573,10.813,162.602,2023-10-11,10:27:25.000,3,24,0.050,0.15,0.19,0.261,0.55
50.5777253,-2.4611443,3.565,10.684,163.857,2023-10-11,10:27:25.200,3,24,0.049,0.15,0.19,0.267,0.55
50.5777071,-2.4611362,3.584,10.514,164.200,2023-10-11,10:27:25.400,3,24,0.048,0.15,0.20,0.269,0.55
50.5776887,-2.4611277,3.528,10.687,163.568,2023-10-11,10:27:25.600,3,24,0.049,0.15,0.20,0.267,0.55
50.5776703,-2.4611196,3.516,10.594,164.391,2023-10-11,10:27:25.800,3,24,0.049,0.15,0.20,0.264,0.54
50.5776521,-2.4611122,3.562,10.493,165.279,2023-10-11,10:27:26.000,3,24,0.049,0.15,0.20,0.263,0.55
50.5776339,-2.4611045,3.556,10.491,164.827,2023-10-11,10:27:26.200,3,24,0.048,0.15,0.19,0.254,0.57
50.5776157,-2.4610968,3.532,10.435,164.858,2023-10-11,10:27:26.400,3,24,0.048,0.15,0.19,0.257,0.55
50.5775977,-2.4610889,3.519,10.362,164.381,2023-10-11,10:27:26.600,3,24,0.049,0.15,0.19,0.266,0.57
50.5775798,-2.4610807,3.515,10.333,163.966,2023-10-11,10:27:26.800,3,24,0.048,0.14,0.19,0.258,0.57
50.5775620,-2.4610723,3.506,10.306,163.231,2023-10-11,10:27:27.000,3,24,0.051,0.15,0.19,0.258,0.55
50.5775441,-2.4610638,3.563,10.411,163.139,2023-10-11,10:27:27.200,3,24,0.048,0.15,0.19,0.243,0.55
50.5775265,-2.4610551,3.615,10.258,162.535,2023-10-11,10:27:27.400,3,24,0.052,0.15,0.19,0.265,0.55
50.5775088,-2.4610459,3.627,10.320,161.883,2023-10-11,10:27:27.600,3,24,0.050,0.15,0.19,0.271,0.54
50.5774909,-2.4610355,3.654,10.590,159.677,2023-10-11,10:27:27.800,3,24,0.051,0.15,0.19,0.277,0.55
50.5774731,-2.4610252,3.671,10.553,159.888,2023-10-11,10:27:28.000,3,24,0.051,0.15,0.19,0.246,0.55
50.5774552,-2.4610153,3.619,10.585,160.465,2023-10-11,10:27:28.200,3,24,0.053,0.15,0.19,0.240,0.57
50.5774369,-2.4610054,3.591,10.719,161.038,2023-10-11,10:27:28.400,3,24,0.050,0.15,0.19,0.227,0.57
50.5774186,-2.4609955,3.532,10.768,160.905,2023-10-11,10:27:28.600,3,24,0.048,0.15,0.19,0.241,0.57
50.5774005,-2.4609851,3.497,10.724,160.097,2023-10-11,10:27:28.800,3,24,0.054,0.15,0.19,0.263,0.57
50.5773823,-2.4609738,3.488,10.858,158.500,2023-10-11,10:27:29.000,3,24,0.054,0.15,0.20,0.255,0.57
50.5773639,-2.4609618,3.562,11.038,157.509,2023-10-11,10:27:29.200,3,24,0.054,0.15,0.20,0.245,0.57
50.5773458,-2.4609500,3.620,10.883,157.614,2023-10-11,10:27:29.400,3,24,0.058,0.15,0.20,0.256,0.55
50.5773278,-2.4609380,3.507,10.903,157.036,2023-10-11,10:27:29.600,3,24,0.053,0.15,0.20,0.251,0.57
50.5773094,-2.4609271,3.463,10.893,159.354,2023-10-11,10:27:29.800,3,24,0.054,0.15,0.20,0.243,0.57
50.5772911,-2.4609162,3.484,10.900,159.341,2023-10-11,10:27:30.000,3,24,0.048,0.15,0.20,0.231,0.57
50.5772726,-2.4609035,3.487,11.196,156.509,2023-10-11,10:27:30.200,3,24,0.053,0.15,0.20,0.241,0.55
50.5772543,-2.4608913,3.561,11.011,157.060,2023-10-11,10:27:30.400,3,24,0.054,0.15,0.20,0.261,0.55
50.5772363,-2.4608790,3.588,10.929,156.729,2023-10-11,10:27:30.600,3,24,0.057,0.15,0.20,0.247,0.55
50.5772182,-2.4608679,3.606,10.769,158.917,2023-10-11,10:27:30.800,3,24,0.060,0.15,0.20,0.266,0.55
50.5771999,-2.4608565,3.559,10.966,158.630,2023-10-11,10:27:31.000,3,24,0.053,0.15,0.20,0.242,0.55
50.5771814,-2.4608466,3.536,10.840,161.154,2023-10-11,10:27:31.200,3,24,0.053,0.15,0.20,0.254,0.55
50.5771629,-2.4608367,3.519,10.855,161.259,2023-10-11,10:27:31.400,3,24,0.052,0.15,0.20,0.248,0.57
50.5771441,-2.4608275,3.578,10.901,162.949,2023-10-11,10:27:31.600,3,24,0.053,0.15,0.20,0.254,0.57
50.5771256,-2.4608182,3.640,10.825,162.335,2023-10-11,10:27:31.800,3,24,0.053,0.15,0.20,0.255,0.55
50.5771071,-2.4608087,3.591,10.802,161.813,2023-10-11,10:27:32.000,3,24,0.055,0.15,0.20,0.252,0.55
50.5770887,-2.4607994,3.558,10.749,162.315,2023-10-11,10:27:32.200,3,24,0.053,0.15,0.20,0.250,0.57
50.5770703,-2.4607900,3.553,10.744,162.124,2023-10-11,10:27:32.400,3,24,0.053,0.15,0.20,0.246,0.57
50.5770519,-2.4607808,3.617,10.723,162.469,2023-10-11,10:27:32.600,3,24,0.053,0.15,0.20,0.256,0.57
50.5770335,-2.4607702,3.521,10.848,159.789,2023-10-11,10:27:32.800,3,24,0.053,0.15,0.20,0.258,0.57
50.5770151,-2.4607612,3.503,10.755,162.633,2023-10-11,10:27:33.000,3,24,0.052,0.15,0.20,0.248,0.57
50.5769967,-2.4607522,3.572,10.658,162.688,2023-10-11,10:27:33.200,3,24,0.058,0.15,0.20,0.254,0.57
50.5769788,-2.4607428,3.570,10.538,161.675,2023-10-11,10:27:33.400,3,24,0.058,0.15,0.20,0.264,0.55
50.5769608,-2.4607335,3.559,10.519,161.837,2023-10-11,10:27:33.600,3,24,0.051,0.15,0.20,0.253,0.55
50.5769430,-2.4607242,3.602,10.420,161.544,2023-10-11,10:27:33.800,3,24,0.050,0.15,0.20,0.258,0.55
50.5769255,-2.4607150,3.763,10.266,161.609,2023-10-11,10:27:34.000,3,24,0.051,0.15,0.20,0.240,0.55
50.5769087,-2.4607041,3.675,10.150,157.215,2023-10-11,10:27:34.200,3,24,0.060,0.15,0.20,0.291,0.55
50.5768918,-2.4606942,3.677,10.039,159.603,2023-10-11,10:27:34.400,3,24,0.053,0.15,0.20,0.270,0.55
50.5768753,-2.4606830,3.718,9.963,156.771,2023-10-11,10:27:34.600,3,24,0.056,0.15,0.20,0.268,0.54
50.5768599,-2.4606703,3.687,9.723,152.308,2023-10-11,10:27:34.800,3,24,0.060,0.15,0.20,0.302,0.53
50.5768441,-2.4606575,3.621,9.872,152.712,2023-10-11,10:27:35.000,3,24,0.050,0.15,0.20,0.273,0.55
50.5768283,-2.4606455,3.593,9.763,154.200,2023-10-11,10:27:35.200,3,24,0.051,0.15,0.20,0.277,0.55
50.5768125,-2.4606329,3.519,9.877,153.024,2023-10-11,10:27:35.400,3,24,0.049,0.15,0.20,0.279,0.55
50.5767965,-2.4606205,3.520,9.952,153.717,2023-10-11,10:27:35.600,3,24,0.048,0.15,0.20,0.263,0.55
50.5767803,-2.4606091,3.649,9.825,156.007,2023-10-11,10:27:35.800,3,24,0.056,0.15,0.20,0.299,0.55
50.5767642,-2.4605977,3.650,9.816,155.653,2023-10-11,10:27:36.000,3,24,0.057,0.15,0.20,0.289,0.55
50.5767481,-2.4605872,3.638,9.761,157.218,2023-10-11,10:27:36.200,3,24,0.054,0.15,0.20,0.269,0.55
50.5767322,-2.4605779,3.708,9.424,159.566,2023-10-11,10:27:36.400,3,24,0.051,0.15,0.20,0.284,0.55
50.5767167,-2.4605678,3.620,9.349,157.258,2023-10-11,10:27:36.600,3,24,0.051,0.15,0.20,0.280,0.55
50.5767012,-2.4605574,3.623,9.374,156.734,2023-10-11,10:27:36.800,3,24,0.053,0.15,0.20,0.295,0.55
50.5766856,-2.4605467,3.750,9.483,156.460,2023-10-11,10:27:37.000,3,24,0.065,0.15,0.20,0.358,0.55
50.5766701,-2.4605348,3.691,9.623,154.056,2023-10-11,10:27:37.200,3,24,0.066,0.15,0.20,0.316,0.54
50.5766546,-2.4605242,3.691,9.391,156.154,2023-10-11,10:27:37.400,3,24,0.061,0.15,0.20,0.312,0.53
50.5766395,-2.4605147,3.705,9.044,158.305,2023-10-11,10:27:37.600,3,24,0.064,0.15,0.20,0.336,0.53
50.5766243,-2.4605055,3.463,9.169,158.521,2023-10-11,10:27:37.800,3,24,0.062,0.15,0.20,0.328,0.54
50.5766085,-2.4604986,3.340,9.135,164.324,2023-10-11,10:27:38.000,3,24,0.052,0.15,0.20,0.290,0.55
50.5765931,-2.4604916,3.232,8.923,163.640,2023-10-11,10:27:38.200,3,24,0.057,0.15,0.20,0.352,0.55
50.5765772,-2.4604829,3.278,9.331,160.850,2023-10-11,10:27:38.400,3,24,0.059,0.15,0.20,0.327,0.55
50.5765622,-2.4604738,3.391,8.973,158.946,2023-10-11,10:27:38.600,3,24,0.062,0.15,0.20,0.366,0.55
