lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5764250,-2.4602586,2.943,8.664,166.900,2023-10-10,12:59:51.400,3,24,0.047,0.14,0.19,0.240,0.55
50.5764096,-2.4602528,3.021,8.768,166.510,2023-10-10,12:59:51.600,3,24,0.053,0.14,0.19,0.232,0.55
50.5763943,-2.4602474,3.009,8.740,167.326,2023-10-10,12:59:51.800,3,24,0.049,0.14,0.19,0.224,0.55
50.5763788,-2.4602414,2.962,8.873,166.088,2023-10-10,12:59:52.000,3,24,0.054,0.14,0.19,0.243,0.55
50.5763633,-2.4602364,2.907,8.801,168.445,2023-10-10,12:59:52.200,3,24,0.049,0.14,0.19,0.221,0.54
50.5763479,-2.4602321,2.860,8.759,170.019,2023-10-10,12:59:52.400,3,24,0.049,0.14,0.19,0.203,0.54
50.5763320,-2.4602264,2.830,9.029,167.192,2023-10-10,12:59:52.600,3,24,0.047,0.14,0.19,0.207,0.55
50.5763165,-2.4602219,2.905,8.818,169.658,2023-10-10,12:59:52.800,3,24,0.047,0.14,0.19,0.195,0.55
50.5763009,-2.4602160,2.931,8.918,166.528,2023-10-10,12:59:53.000,3,24,0.045,0.14,0.19,0.220,0.54
50.5762851,-2.4602107,2.938,8.928,167.816,2023-10-10,12:59:53.200,3,24,0.045,0.14,0.19,0.221,0.54
50.5762697,-2.4602060,3.008,8.713,168.942,2023-10-10,12:59:53.400,3,24,0.046,0.14,0.19,0.228,0.54
50.5762542,-2.4601998,2.997,8.914,165.765,2023-10-10,12:59:53.600,3,24,0.046,0.14,0.19,0.198,0.54
50.5762388,-2.4601940,2.948,8.765,166.385,2023-10-10,12:59:53.800,3,24,0.046,0.14,0.19,0.227,0.54
50.5762234,-2.4601891,2.849,8.755,168.565,2023-10-10,12:59:54.000,3,24,0.048,0.14,0.19,0.224,0.54
50.5762078,-2.4601849,2.792,8.777,170.375,2023-10-10,12:59:54.200,3,24,0.049,0.14,0.19,0.196,0.55
50.5761922,-2.4601811,2.678,8.790,171.255,2023-10-10,12:59:54.400,3,24,0.045,0.14,0.19,0.200,0.55
50.5761768,-2.4601778,2.625,8.614,172.018,2023-10-10,12:59:54.600,3,24,0.045,0.14,0.19,0.215,0.55
50.5761615,-2.4601754,2.607,8.518,174.416,2023-10-10,12:59:54.800,3,24,0.051,0.14,0.19,0.224,0.55
50.5761463,-2.4601725,2.561,8.518,173.358,2023-10-10,12:59:55.000,3,24,0.046,0.14,0.19,0.217,0.55
50.5761315,-2.4601686,2.640,8.352,170.503,2023-10-10,12:59:55.200,3,24,0.049,0.14,0.19,0.233,0.55
50.5761168,-2.4601645,2.673,8.306,169.963,2023-10-10,12:59:55.400,3,24,0.047,0.14,0.19,0.227,0.54
50.5761022,-2.4601593,2.710,8.352,167.454,2023-10-10,12:59:55.600,3,24,0.042,0.14,0.19,0.223,0.55
50.5760876,-2.4601542,2.731,8.292,167.652,2023-10-10,12:59:55.800,3,24,0.043,0.14,0.19,0.219,0.55
50.5760731,-2.4601494,2.717,8.292,168.123,2023-10-10,12:59:56.000,3,24,0.044,0.14,0.19,0.227,0.55
50.5760587,-2.4601446,2.685,8.196,168.351,2023-10-10,12:59:56.200,3,24,0.045,0.14,0.19,0.234,0.55
50.5760443,-2.4601388,2.732,8.229,165.433,2023-10-10,12:59:56.400,3,24,0.045,0.14,0.19,0.224,0.55
50.5760302,-2.4601322,2.835,8.162,163.476,2023-10-10,12:59:56.600,3,24,0.046,0.14,0.19,0.219,0.55
50.5760162,-2.4601245,2.794,8.298,160.866,2023-10-10,12:59:56.800,3,24,0.044,0.14,0.19,0.239,0.55
50.5760019,-2.4601173,2.786,8.303,162.133,2023-10-10,12:59:57.000,3,24,0.044,0.14,0.19,0.225,0.55
50.5759876,-2.4601099,2.807,8.380,161.723,2023-10-10,12:59:57.200,3,24,0.048,0.14,0.19,0.248,0.55
50.5759733,-2.4601018,2.795,8.437,160.086,2023-10-10,12:59:57.400,3,24,0.047,0.14,0.19,0.259,0.55
50.5759588,-2.4600938,2.762,8.575,160.588,2023-10-10,12:59:57.600,3,24,0.044,0.14,0.19,0.252,0.55
50.5759441,-2.4600869,2.719,8.549,163.384,2023-10-10,12:59:57.800,3,24,0.046,0.14,0.19,0.254,0.55
50.5759293,-2.4600800,2.708,8.545,163.352,2023-10-10,12:59:58.000,3,24,0.045,0.14,0.19,0.255,0.55
50.5759144,-2.4600733,2.724,8.595,163.986,2023-10-10,12:59:58.200,3,24,0.045,0.14,0.19,0.257,0.55
50.5758994,-2.4600666,2.734,8.638,164.121,2023-10-10,12:59:58.400,3,24,0.045,0.14,0.19,0.238,0.55
50.5758844,-2.4600602,2.740,8.604,164.631,2023-10-10,12:59:58.600,3,24,0.047,0.14,0.19,0.231,0.55
50.5758696,-2.4600548,2.692,8.487,166.770,2023-10-10,12:59:58.800,3,24,0.046,0.14,0.19,0.228,0.54
50.5758547,-2.4600484,2.670,8.553,164.701,2023-10-10,12:59:59.000,3,24,0.044,0.14,0.19,0.236,0.54
50.5758401,-2.4600420,2.732,8.384,164.217,2023-10-10,12:59:59.200,3,24,0.045,0.14,0.19,0.250,0.54
50.5758253,-2.4600349,2.724,8.614,163.167,2023-10-10,12:59:59.400,3,24,0.045,0.14,0.19,0.214,0.55
50.5758108,-2.4600283,2.750,8.419,163.619,2023-10-10,12:59:59.600,3,24,0.044,0.14,0.19,0.231,0.55
50.5757962,-2.4600217,2.857,8.360,163.946,2023-10-10,12:59:59.800,3,24,0.045,0.14,0.19,0.232,0.55
50.5757817,-2.4600142,2.858,8.551,161.809,2023-10-10,13:00:00.000,3,24,0.046,0.14,0.19,0.260,0.55
50.5757671,-2.4600082,2.820,8.361,165.127,2023-10-10,13:00:00.200,3,24,0.046,0.14,0.19,0.241,0.55
50.5757526,-2.4600024,2.841,8.305,165.813,2023-10-10,13:00:00.400,3,24,0.046,0.14,0.19,0.239,0.55
50.5757381,-2.4599961,2.841,8.404,164.603,2023-10-10,13:00:00.600,3,24,0.046,0.14,0.19,0.243,0.55
50.5757238,-2.4599899,2.902,8.223,164.496,2023-10-10,13:00:00.800,3,24,0.048,0.14,0.19,0.254,0.55
50.5757096,-2.4599832,2.914,8.215,163.153,2023-10-10,13:00:01.000,3,24,0.048,0.14,0.19,0.252,0.55
50.5756954,-2.4599770,2.843,8.231,164.530,2023-10-10,13:00:01.200,3,24,0.048,0.14,0.19,0.247,0.55
50.5756809,-2.4599712,2.787,8.320,165.886,2023-10-10,13:00:01.400,3,24,0.049,0.14,0.19,0.229,0.55
50.5756664,-2.4599643,2.755,8.451,163.308,2023-10-10,13:00:01.600,3,24,0.044,0.14,0.19,0.229,0.55
50.5756518,-2.4599573,2.752,8.450,162.926,2023-10-10,13:00:01.800,3,24,0.044,0.14,0.19,0.227,0.55
50.5756372,-2.4599507,2.764,8.464,163.997,2023-10-10,13:00:02.000,3,24,0.046,0.14,0.19,0.229,0.55
50.5756225,-2.4599455,2.702,8.372,167.142,2023-10-10,13:00:02.200,3,24,0.048,0.14,0.19,0.247,0.56
50.5756076,-2.4599401,2.614,8.507,167.018,2023-10-10,13:00:02.400,3,24,0.048,0.14,0.19,0.232,0.55
50.5755929,-2.4599343,2.625,8.408,165.798,2023-10-10,13:00:02.600,3,24,0.045,0.14,0.19,0.237,0.55
50.5755783,-2.4599273,2.654,8.452,162.716,2023-10-10,13:00:02.800,3,24,0.047,0.14,0.19,0.263,0.54
50.5755639,-2.4599202,2.711,8.353,162.467,2023-10-10,13:00:03.000,3,24,0.047,0.14,0.19,0.246,0.54
50.5755494,-2.4599131,2.794,8.411,162.548,2023-10-10,13:00:03.200,3,24,0.046,0.14,0.19,0.218,0.55
50.5755350,-2.4599046,2.871,8.548,159.180,2023-10-10,13:00:03.400,3,24,0.044,0.14,0.19,0.247,0.55
50.5755206,-2.4598970,2.857,8.448,161.329,2023-10-10,13:00:03.600,3,24,0.043,0.14,0.19,0.238,0.55
50.5755062,-2.4598902,2.802,8.417,163.405,2023-10-10,13:00:03.800,3,24,0.044,0.14,0.19,0.225,0.55
50.5754918,-2.4598831,2.736,8.427,162.720,2023-10-10,13:00:04.000,3,24,0.045,0.14,0.19,0.244,0.55
50.5754773,-2.4598758,2.742,8.456,162.202,2023-10-10,13:00:04.200,3,24,0.045,0.14,0.19,0.245,0.55
50.5754627,-2.4598684,2.754,8.479,161.944,2023-10-10,13:00:04.400,3,24,0.042,0.14,0.19,0.226,0.55
50.5754482,-2.4598604,2.729,8.582,160.421,2023-10-10,13:00:04.600,3,24,0.043,0.14,0.19,0.226,0.55
50.5754337,-2.4598534,2.805,8.361,162.848,2023-10-10,13:00:04.800,3,24,0.043,0.14,0.19,0.237,0.55
50.5754192,-2.4598455,2.824,8.535,160.622,2023-10-10,13:00:05.000,3,24,0.045,0.14,0.19,0.220,0.55
50.5754046,-2.4598378,2.769,8.622,161.505,2023-10-10,13:00:05.200,3,24,0.045,0.14,0.19,0.230,0.55
50.5753900,-2.4598305,2.774,8.507,162.152,2023-10-10,13:00:05.400,3,24,0.046,0.14,0.19,0.233,0.55
50.5753749,-2.4598227,2.705,8.859,161.782,2023-10-10,13:00:05.600,3,24,0.041,0.14,0.19,0.212,0.55
50.5753600,-2.4598160,2.590,8.644,163.734,2023-10-10,13:00:05.800,3,24,0.045,0.14,0.19,0.220,0.55
50.5753450,-2.4598080,2.571,8.825,161.207,2023-10-10,13:00:06.000,3,24,0.046,0.14,0.19,0.234,0.55
50.5753298,-2.4598005,2.616,8.801,162.531,2023-10-10,13:00:06.200,3,24,0.047,0.14,0.19,0.220,0.54
50.5753149,-2.4597931,2.731,8.635,162.273,2023-10-10,13:00:06.400,3,24,0.045,0.14,0.19,0.230,0.54
50.5753001,-2.4597857,2.793,8.679,162.215,2023-10-10,13:00:06.600,3,24,0.044,0.14,0.19,0.233,0.54
50.5752852,-2.4597788,2.889,8.574,163.428,2023-10-10,13:00:06.800,3,24,0.045,0.14,0.19,0.223,0.54
50.5752704,-2.4597709,2.929,8.699,161.282,2023-10-10,13:00:07.000,3,24,0.047,0.14,0.19,0.225,0.55
50.5752555,-2.4597655,2.918,8.530,166.994,2023-10-10,13:00:07.200,3,24,0.046,0.14,0.19,0.215,0.55
50.5752408,-2.4597603,2.929,8.423,167.075,2023-10-10,13:00:07.400,3,24,0.047,0.14,0.19,0.227,0.55
50.5752260,-2.4597542,2.921,8.485,165.276,2023-10-10,13:00:07.600,3,24,0.045,0.14,0.19,0.232,0.55
50.5752115,-2.4597481,3.009,8.311,164.979,2023-10-10,13:00:07.800,3,24,0.045,0.14,0.19,0.264,0.55
50.5751969,-2.4597424,2.948,8.387,166.082,2023-10-10,13:00:08.000,3,24,0.046,0.14,0.19,0.254,0.55
50.5751823,-2.4597377,2.918,8.296,168.157,2023-10-10,13:00:08.200,3,24,0.046,0.14,0.19,0.226,0.55
50.5751676,-2.4597326,2.815,8.407,167.459,2023-10-10,13:00:08.400,3,24,0.044,0.14,0.19,0.218,0.55
50.5751529,-2.4597273,2.806,8.355,167.151,2023-10-10,13:00:08.600,3,24,0.044,0.14,0.19,0.235,0.55
50.5751385,-2.4597226,2.815,8.196,168.171,2023-10-10,13:00:08.800,3,24,0.044,0.14,0.19,0.229,0.55
50.5751241,-2.4597174,2.898,8.167,167.020,2023-10-10,13:00:09.000,3,24,0.045,0.14,0.19,0.214,0.55
50.5751097,-2.4597107,2.936,8.290,163.474,2023-10-10,13:00:09.200,3,24,0.045,0.14,0.19,0.211,0.55
50.5750958,-2.4597036,2.991,8.142,161.809,2023-10-10,13:00:09.400,3,24,0.048,0.14,0.19,0.250,0.55
50.5750816,-2.4596960,2.986,8.326,161.143,2023-10-10,13:00:09.600,3,24,0.046,0.14,0.19,0.261,0.55
50.5750676,-2.4596896,2.944,8.140,163.873,2023-10-10,13:00:09.800,3,24,0.048,0.14,0.19,0.270,0.54
50.5750534,-2.4596831,2.888,8.198,163.459,2023-10-10,13:00:10.000,3,24,0.047,0.14,0.19,0.234,0.55
50.5750393,-2.4596759,2.924,8.239,162.102,2023-10-10,13:00:10.200,3,24,0.047,0.14,0.19,0.239,0.55
50.5750253,-2.4596691,2.930,8.151,162.867,2023-10-10,13:00:10.400,3,24,0.045,0.14,0.19,0.235,0.55
50.5750115,-2.4596617,2.925,8.066,160.931,2023-10-10,13:00:10.600,3,24,0.050,0.14,0.19,0.260,0.55
50.5749976,-2.4596552,2.905,8.037,163.536,2023-10-10,13:00:10.800,3,24,0.048,0.14,0.19,0.233,0.55
50.5749837,-2.4596480,2.869,8.155,161.621,2023-10-10,13:00:11.000,3,24,0.047,0.14,0.19,0.232,0.55
50.5749699,-2.4596403,2.912,8.113,160.493,2023-10-10,13:00:11.200,3,24,0.046,0.14,0.19,0.265,0.55
50.5749559,-2.4596328,2.895,8.214,161.319,2023-10-10,13:00:11.400,3,24,0.043,0.14,0.19,0.245,0.55
50.5749421,-2.4596255,2.863,8.090,161.295,2023-10-10,13:00:11.600,3,24,0.044,0.14,0.19,0.251,0.55
50.5749282,-2.4596178,2.870,8.212,160.732,2023-10-10,13:00:11.800,3,24,0.044,0.14,0.19,0.246,0.55
50.5749142,-2.4596101,2.828,8.234,160.649,2023-10-10,13:00:12.000,3,24,0.044,0.14,0.19,0.221,0.55
50.5749002,-2.4596030,2.797,8.199,161.939,2023-10-10,13:00:12.200,3,24,0.045,0.14,0.19,0.229,0.55
50.5748862,-2.4595956,2.712,8.182,161.377,2023-10-10,13:00:12.400,3,24,0.048,0.14,0.19,0.239,0.56
50.5748722,-2.4595881,2.735,8.217,161.144,2023-10-10,13:00:12.600,3,24,0.043,0.14,0.19,0.248,0.55
50.5748583,-2.4595796,2.710,8.260,158.881,2023-10-10,13:00:12.800,3,24,0.045,0.14,0.19,0.257,0.55
50.5748443,-2.4595719,2.693,8.274,160.810,2023-10-10,13:00:13.000,3,24,0.046,0.14,0.19,0.244,0.54
50.5748305,-2.4595654,2.725,7.978,163.150,2023-10-10,13:00:13.200,3,24,0.046,0.14,0.19,0.237,0.54
50.5748167,-2.4595577,2.748,8.112,160.543,2023-10-10,13:00:13.400,3,24,0.046,0.14,0.19,0.249,0.54
50.5748030,-2.4595507,2.813,8.001,162.104,2023-10-10,13:00:13.600,3,24,0.047,0.14,0.19,0.232,0.54
50.5747893,-2.4595436,2.896,7.974,161.521,2023-10-10,13:00:13.800,3,24,0.049,0.14,0.19,0.229,0.55
50.5747759,-2.4595377,2.912,7.737,164.455,2023-10-10,13:00:14.000,3,24,0.047,0.14,0.19,0.242,0.55
50.5747625,-2.4595318,2.917,7.747,164.102,2023-10-10,13:00:14.200,3,24,0.049,0.14,0.19,0.260,0.55
50.5747489,-2.4595260,2.905,7.823,164.687,2023-10-10,13:00:14.400,3,24,0.046,0.14,0.19,0.241,0.55
50.5747355,-2.4595209,2.878,7.707,166.610,2023-10-10,13:00:14.600,3,24,0.045,0.14,0.19,0.237,0.55
50.5747219,-2.4595149,2.862,7.831,164.355,2023-10-10,13:00:14.800,3,24,0.044,0.14,0.19,0.232,0.55
50.5747084,-2.4595094,2.926,7.708,165.235,2023-10-10,13:00:15.000,3,24,0.045,0.14,0.19,0.242,0.55
50.5746951,-2.4595034,2.898,7.717,164.203,2023-10-10,13:00:15.200,3,24,0.045,0.14,0.19,0.243,0.55
50.5746816,-2.4594963,2.933,7.868,161.236,2023-10-10,13:00:15.400,3,24,0.046,0.14,0.19,0.241,0.55
50.5746684,-2.4594903,2.926,7.656,164.047,2023-10-10,13:00:15.600,3,24,0.047,0.14,0.19,0.234,0.55
50.5746550,-2.4594838,2.899,7.803,162.701,2023-10-10,13:00:15.800,3,24,0.046,0.14,0.19,0.226,0.55
50.5746418,-2.4594788,2.845,7.555,166.465,2023-10-10,13:00:16.000,3,24,0.045,0.14,0.19,0.222,0.53
50.5746284,-2.4594748,2.855,7.528,169.173,2023-10-10,13:00:16.200,3,24,0.045,0.14,0.19,0.230,0.55
50.5746149,-2.4594712,2.857,7.599,170.221,2023-10-10,13:00:16.400,3,24,0.042,0.14,0.19,0.231,0.55
50.5746015,-2.4594669,2.862,7.636,168.657,2023-10-10,13:00:16.600,3,24,0.041,0.14,0.19,0.230,0.55
50.5745881,-2.4594633,2.917,7.534,170.027,2023-10-10,13:00:16.800,3,24,0.042,0.14,0.19,0.222,0.55
50.5745747,-2.4594593,2.949,7.559,169.418,2023-10-10,13:00:17.000,3,24,0.044,0.14,0.19,0.233,0.55
50.5745612,-2.4594552,2.915,7.652,168.714,2023-10-10,13:00:17.200,3,24,0.043,0.14,0.19,0.226,0.55
50.5745480,-2.4594525,2.974,7.422,172.671,2023-10-10,13:00:17.400,3,24,0.046,0.14,0.19,0.225,0.55
50.5745347,-2.4594499,2.950,7.450,172.949,2023-10-10,13:00:17.600,3,24,0.047,0.14,0.19,0.237,0.55
50.5745215,-2.4594482,2.828,7.421,175.069,2023-10-10,13:00:17.800,3,24,0.043,0.14,0.19,0.217,0.55
50.5745081,-2.4594451,2.823,7.518,171.674,2023-10-10,13:00:18.000,3,24,0.042,0.14,0.19,0.249,0.55
50.5744949,-2.4594426,2.789,7.433,173.053,2023-10-10,13:00:18.200,3,24,0.045,0.14,0.19,0.261,0.55
50.5744817,-2.4594392,2.796,7.427,170.731,2023-10-10,13:00:18.400,3,24,0.041,0.14,0.19,0.249,0.55
50.5744684,-2.4594354,2.849,7.476,169.659,2023-10-10,13:00:18.600,3,24,0.042,0.14,0.19,0.252,0.55
50.5744553,-2.4594301,2.951,7.513,165.516,2023-10-10,13:00:18.800,3,24,0.043,0.14,0.19,0.252,0.55
50.5744421,-2.4594238,3.006,7.685,163.219,2023-10-10,13:00:19.000,3,24,0.045,0.14,0.19,0.256,0.55
50.5744289,-2.4594172,2.987,7.682,162.288,2023-10-10,13:00:19.200,3,24,0.046,0.14,0.19,0.267,0.55
50.5744160,-2.4594116,2.965,7.499,164.400,2023-10-10,13:00:19.400,3,24,0.046,0.14,0.19,0.269,0.55
50.5744028,-2.4594064,2.918,7.551,166.034,2023-10-10,13:00:19.600,3,24,0.045,0.14,0.19,0.230,0.55
50.5743892,-2.4594003,2.876,7.861,164.114,2023-10-10,13:00:19.800,3,24,0.044,0.14,0.19,0.238,0.55
50.5743756,-2.4593945,2.834,7.886,164.931,2023-10-10,13:00:20.000,3,24,0.043,0.14,0.19,0.229,0.55
50.5743619,-2.4593898,2.816,7.811,167.478,2023-10-10,13:00:20.200,3,24,0.039,0.14,0.19,0.237,0.55
50.5743481,-2.4593842,2.776,7.938,165.672,2023-10-10,13:00:20.400,3,24,0.040,0.14,0.19,0.233,0.55
50.5743342,-2.4593796,2.729,7.910,168.002,2023-10-10,13:00:20.600,3,24,0.046,0.14,0.19,0.235,0.55
50.5743203,-2.4593747,2.668,7.950,167.485,2023-10-10,13:00:20.800,3,24,0.048,0.14,0.19,0.234,0.55
50.5743063,-2.4593695,2.695,7.985,166.550,2023-10-10,13:00:21.000,3,24,0.047,0.14,0.19,0.240,0.55
50.5742925,-2.4593639,2.728,7.967,165.750,2023-10-10,13:00:21.200,3,24,0.045,0.14,0.19,0.256,0.55
50.5742783,-2.4593585,2.687,8.132,166.496,2023-10-10,13:00:21.400,3,24,0.044,0.14,0.19,0.232,0.55
50.5742642,-2.4593538,2.742,8.013,167.969,2023-10-10,13:00:21.600,3,24,0.044,0.14,0.19,0.248,0.55
50.5742502,-2.4593494,2.797,7.953,168.675,2023-10-10,13:00:21.800,3,24,0.043,0.14,0.19,0.239,0.55
50.5742358,-2.4593443,2.804,8.262,167.182,2023-10-10,13:00:22.000,3,24,0.041,0.14,0.19,0.216,0.55
50.5742216,-2.4593389,2.846,8.153,166.458,2023-10-10,13:00:22.200,3,24,0.042,0.14,0.19,0.220,0.55
50.5742071,-2.4593325,2.914,8.401,164.582,2023-10-10,13:00:22.400,3,24,0.045,0.14,0.19,0.230,0.55
50.5741927,-2.4593272,2.919,8.264,166.679,2023-10-10,13:00:22.600,3,24,0.045,0.14,0.19,0.219,0.55
50.5741783,-2.4593229,2.870,8.183,169.257,2023-10-10,13:00:22.800,3,24,0.047,0.14,0.19,0.211,0.55
50.5741637,-2.4593190,2.741,8.266,170.070,2023-10-10,13:00:23.000,3,24,0.041,0.14,0.19,0.205,0.55
50.5741492,-2.4593151,2.758,8.208,170.230,2023-10-10,13:00:23.200,3,24,0.044,0.14,0.19,0.231,0.55
50.5741345,-2.4593118,2.732,8.261,171.997,2023-10-10,13:00:23.400,3,24,0.046,0.14,0.19,0.223,0.55
50.5741200,-2.4593083,2.741,8.152,171.191,2023-10-10,13:00:23.600,3,24,0.045,0.14,0.19,0.228,0.55
50.5741055,-2.4593041,2.751,8.248,169.554,2023-10-10,13:00:23.800,3,24,0.044,0.14,0.19,0.223,0.55
50.5740911,-2.4592995,2.860,8.119,168.522,2023-10-10,13:00:24.000,3,24,0.044,0.14,0.19,0.245,0.55
50.5740769,-2.4592956,2.977,8.043,170.119,2023-10-10,13:00:24.200,3,24,0.048,0.14,0.19,0.229,0.55
50.5740627,-2.4592901,2.965,8.192,166.008,2023-10-10,13:00:24.400,3,24,0.046,0.14,0.19,0.224,0.55
50.5740485,-2.4592845,2.961,8.138,166.122,2023-10-10,13:00:24.600,3,24,0.043,0.14,0.19,0.219,0.55
50.5740343,-2.4592788,2.967,8.204,165.675,2023-10-10,13:00:24.800,3,24,0.046,0.14,0.19,0.249,0.55
50.5740200,-2.4592742,2.960,8.134,168.292,2023-10-10,13:00:25.000,3,24,0.046,0.14,0.19,0.241,0.55
50.5740055,-2.4592695,2.879,8.279,168.352,2023-10-10,13:00:25.200,3,24,0.042,0.14,0.19,0.204,0.55
50.5739910,-2.4592652,2.877,8.231,169.531,2023-10-10,13:00:25.400,3,24,0.042,0.14,0.19,0.213,0.55
50.5739765,-2.4592609,2.891,8.231,169.347,2023-10-10,13:00:25.600,3,24,0.041,0.14,0.19,0.209,0.55
50.5739618,-2.4592571,2.837,8.286,170.553,2023-10-10,13:00:25.800,3,24,0.041,0.14,0.19,0.195,0.55
50.5739473,-2.4592545,2.779,8.182,173.736,2023-10-10,13:00:26.000,3,24,0.044,0.14,0.19,0.212,0.55
50.5739325,-2.4592506,2.702,8.368,170.643,2023-10-10,13:00:26.200,3,24,0.051,0.14,0.19,0.219,0.55
50.5739176,-2.4592455,2.656,8.503,167.596,2023-10-10,13:00:26.400,3,24,0.051,0.14,0.19,0.228,0.54
50.5739029,-2.4592402,2.679,8.409,167.262,2023-10-10,13:00:26.600,3,24,0.045,0.14,0.19,0.220,0.54
50.5738883,-2.4592346,2.707,8.371,166.474,2023-10-10,13:00:26.800,3,24,0.045,0.14,0.19,0.223,0.54
50.5738736,-2.4592293,2.756,8.419,167.237,2023-10-10,13:00:27.000,3,24,0.045,0.14,0.19,0.215,0.55
50.5738592,-2.4592244,2.875,8.188,167.803,2023-10-10,13:00:27.200,3,24,0.045,0.14,0.19,0.225,0.55
50.5738447,-2.4592189,2.930,8.286,166.545,2023-10-10,13:00:27.400,3,24,0.050,0.14,0.19,0.215,0.55
50.5738303,-2.4592137,2.965,8.267,167.054,2023-10-10,13:00:27.600,3,24,0.046,0.14,0.19,0.241,0.55
50.5738161,-2.4592098,2.867,8.046,170.081,2023-10-10,13:00:27.800,3,24,0.048,0.14,0.19,0.218,0.55
50.5738018,-2.4592064,2.792,8.114,171.302,2023-10-10,13:00:28.000,3,24,0.044,0.14,0.19,0.206,0.55
50.5737874,-2.4592034,2.774,8.042,172.504,2023-10-10,13:00:28.200,3,24,0.044,0.14,0.19,0.227,0.55
50.5737733,-2.4592005,2.817,7.919,172.423,2023-10-10,13:00:28.400,3,24,0.046,0.14,0.19,0.241,0.55
50.5737592,-2.4591968,2.872,7.936,170.736,2023-10-10,13:00:28.600,3,24,0.046,0.14,0.19,0.232,0.55
50.5737452,-2.4591927,2.892,7.940,169.404,2023-10-10,13:00:28.800,3,24,0.046,0.14,0.19,0.220,0.55
50.5737310,-2.4591882,2.845,8.073,168.480,2023-10-10,13:00:29.000,3,24,0.045,0.14,0.19,0.211,0.55
50.5737169,-2.4591828,2.849,8.094,166.524,2023-10-10,13:00:29.200,3,24,0.048,0.14,0.19,0.219,0.55
50.5737027,-2.4591759,2.865,8.253,162.841,2023-10-10,13:00:29.400,3,24,0.049,0.14,0.19,0.229,0.55
50.5736888,-2.4591684,2.916,8.185,160.996,2023-10-10,13:00:29.600,3,24,0.046,0.14,0.19,0.229,0.55
50.5736748,-2.4591608,2.961,8.224,160.865,2023-10-10,13:00:29.800,3,24,0.046,0.14,0.19,0.254,0.55
50.5736606,-2.4591537,2.918,8.273,162.391,2023-10-10,13:00:30.000,3,24,0.046,0.14,0.19,0.232,0.55
50.5736465,-2.4591467,2.952,8.256,162.393,2023-10-10,13:00:30.200,3,24,0.048,0.14,0.19,0.252,0.55
50.5736323,-2.4591395,2.961,8.300,162.218,2023-10-10,13:00:30.400,3,24,0.048,0.14,0.19,0.227,0.55
50.5736179,-2.4591319,2.888,8.447,161.477,2023-10-10,13:00:30.600,3,24,0.051,0.14,0.19,0.216,0.55
50.5736036,-2.4591248,2.752,8.363,162.367,2023-10-10,13:00:30.800,3,24,0.043,0.14,0.19,0.210,0.55
50.5735889,-2.4591171,2.720,8.586,161.496,2023-10-10,13:00:31.000,3,24,0.042,0.14,0.19,0.221,0.55
50.5735745,-2.4591098,2.758,8.412,162.104,2023-10-10,13:00:31.200,3,24,0.044,0.14,0.19,0.239,0.55
50.5735601,-2.4591034,2.801,8.280,164.178,2023-10-10,13:00:31.400,3,24,0.045,0.14,0.19,0.217,0.55
50.5735455,-2.4590974,2.769,8.420,165.423,2023-10-10,13:00:31.600,3,24,0.046,0.14,0.19,0.210,0.55
50.5735312,-2.4590919,2.819,8.199,166.419,2023-10-10,13:00:31.800,3,24,0.048,0.14,0.19,0.215,0.55
50.5735169,-2.4590867,2.724,8.161,166.685,2023-10-10,13:00:32.000,3,24,0.043,0.14,0.19,0.206,0.55
50.5735028,-2.4590825,2.698,8.008,169.444,2023-10-10,13:00:32.200,3,24,0.043,0.14,0.19,0.238,0.54
50.5734886,-2.4590777,2.661,8.062,167.982,2023-10-10,13:00:32.400,3,24,0.045,0.14,0.19,0.237,0.54
50.5734747,-2.4590724,2.674,7.979,166.361,2023-10-10,13:00:32.600,3,24,0.044,0.14,0.19,0.248,0.54
50.5734609,-2.4590686,2.696,7.750,169.968,2023-10-10,13:00:32.800,3,24,0.047,0.14,0.19,0.256,0.54
50.5734474,-2.4590644,2.782,7.654,168.727,2023-10-10,13:00:33.000,3,24,0.046,0.14,0.19,0.227,0.54
50.5734340,-2.4590596,2.866,7.613,167.476,2023-10-10,13:00:33.200,3,24,0.046,0.14,0.19,0.248,0.54
50.5734207,-2.4590543,2.914,7.626,165.826,2023-10-10,13:00:33.400,3,24,0.053,0.14,0.19,0.272,0.54
50.5734077,-2.4590489,2.929,7.470,165.374,2023-10-10,13:00:33.600,3,24,0.050,0.14,0.19,0.280,0.54
50.5733950,-2.4590434,2.915,7.369,164.704,2023-10-10,13:00:33.800,3,24,0.044,0.14,0.19,0.261,0.54
50.5733820,-2.4590382,2.829,7.501,165.768,2023-10-10,13:00:34.000,3,24,0.048,0.14,0.19,0.266,0.54
50.5733694,-2.4590347,2.781,7.091,169.994,2023-10-10,13:00:34.200,3,24,0.050,0.14,0.19,0.268,0.54
50.5733565,-2.4590312,2.762,7.292,170.278,2023-10-10,13:00:34.400,3,24,0.050,0.14,0.19,0.257,0.54
50.5733436,-2.4590286,2.636,7.227,172.842,2023-10-10,13:00:34.600,3,24,0.045,0.14,0.19,0.251,0.54
50.5733308,-2.4590270,2.537,7.147,175.572,2023-10-10,13:00:34.800,3,24,0.043,0.14,0.19,0.252,0.55
