lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5701762,-2.4546923,10.451,4.472,53.113,2023-10-11,09:06:25.200,3,17,0.360,1.202,1.549,3.079,0.70
50.5701812,-2.4546811,10.507,4.701,54.513,2023-10-11,09:06:25.400,3,17,0.350,1.207,1.562,2.917,0.70
50.5701856,-2.4546690,10.300,4.600,55.863,2023-10-11,09:06:25.600,3,17,0.265,1.202,1.576,2.973,0.70
50.5701899,-2.4546576,10.253,4.481,57.625,2023-10-11,09:06:25.800,3,17,0.220,1.197,1.586,3.108,0.70
50.5701942,-2.4546458,10.188,4.485,57.999,2023-10-11,09:06:26.000,3,17,0.216,1.190,1.591,3.027,0.70
50.5701977,-2.4546347,10.079,4.267,59.049,2023-10-11,09:06:26.200,3,18,0.210,1.183,1.599,3.182,0.68
50.5702009,-2.4546237,10.021,4.244,61.462,2023-10-11,09:06:26.400,3,18,0.181,1.174,1.604,2.997,0.68
50.5702045,-2.4546136,9.967,4.228,60.764,2023-10-11,09:06:26.600,3,18,0.181,1.167,1.610,3.062,0.68
50.5702078,-2.4546025,9.806,4.232,61.428,2023-10-11,09:06:26.800,3,19,0.182,1.160,1.618,3.087,0.67
50.5702113,-2.4545919,9.721,4.200,60.947,2023-10-11,09:06:27.000,3,19,0.179,1.153,1.622,3.023,0.67
50.5702149,-2.4545820,9.749,4.148,60.131,2023-10-11,09:06:27.200,3,19,0.177,1.146,1.629,3.130,0.67
50.5702185,-2.4545716,9.732,4.207,59.622,2023-10-11,09:06:27.400,3,19,0.174,1.140,1.634,2.871,0.67
50.5702220,-2.4545611,9.743,4.061,59.763,2023-10-11,09:06:27.600,3,18,0.186,1.134,1.640,3.019,0.69
50.5702265,-2.4545514,9.979,4.049,57.825,2023-10-11,09:06:27.800,3,18,0.171,1.129,1.644,3.173,0.69
50.5702309,-2.4545417,10.022,3.975,54.975,2023-10-11,09:06:28.000,3,17,0.189,1.123,1.649,3.159,0.71
50.5702349,-2.4545318,9.869,3.920,53.146,2023-10-11,09:06:28.200,3,18,0.194,1.119,1.655,3.241,0.69
50.5702385,-2.4545228,9.887,3.807,54.615,2023-10-11,09:06:28.400,3,18,0.288,1.123,1.668,3.910,0.69
50.5702424,-2.4545143,9.815,3.716,53.694,2023-10-11,09:06:28.600,3,18,0.269,1.130,1.684,5.592,0.69
50.5702471,-2.4545061,9.739,3.863,50.291,2023-10-11,09:06:28.800,3,18,0.280,1.139,1.701,5.826,0.69
50.5702525,-2.4544988,9.653,3.961,44.841,2023-10-11,09:06:29.000,3,18,0.335,1.149,1.716,5.196,0.69
50.5702575,-2.4544936,9.730,3.495,40.776,2023-10-11,09:06:29.200,3,18,0.382,1.159,1.731,5.348,0.69
50.5702624,-2.4544879,9.659,3.490,37.430,2023-10-11,09:06:29.400,3,18,0.392,1.168,1.741,4.860,0.69
50.5702682,-2.4544832,9.667,3.626,31.441,2023-10-11,09:06:29.600,3,18,0.375,1.176,1.751,3.633,0.69
50.5702733,-2.4544787,9.595,3.460,29.459,2023-10-11,09:06:29.800,3,17,0.388,1.186,1.761,4.190,0.73
50.5702790,-2.4544761,9.688,3.379,24.380,2023-10-11,09:06:30.000,3,18,0.377,1.195,1.771,4.483,0.69
50.5702848,-2.4544720,9.659,3.483,23.738,2023-10-11,09:06:30.200,3,19,0.420,1.209,1.786,5.685,0.67
50.5702889,-2.4544692,9.466,2.997,23.114,2023-10-11,09:06:30.400,3,19,0.464,1.227,1.802,7.032,0.67
50.5702929,-2.4544658,9.396,2.769,23.627,2023-10-11,09:06:30.600,3,19,0.442,1.241,1.818,8.093,0.67
50.5702978,-2.4544639,9.241,2.800,17.062,2023-10-11,09:06:30.800,3,19,0.426,1.254,1.834,6.017,0.67
50.5703025,-2.4544614,9.076,2.819,14.388,2023-10-11,09:06:31.000,3,19,0.406,1.264,1.847,5.936,0.67
50.5703078,-2.4544596,8.952,2.917,10.827,2023-10-11,09:06:31.200,3,19,0.424,1.276,1.860,5.617,0.67
50.5703128,-2.4544604,8.836,2.897,4.006,2023-10-11,09:06:31.400,3,19,0.425,1.286,1.872,4.900,0.67
50.5703172,-2.4544613,8.609,2.807,0.006,2023-10-11,09:06:31.600,3,19,0.443,1.298,1.884,5.431,0.67
50.5703221,-2.4544623,8.612,2.731,356.004,2023-10-11,09:06:31.800,3,19,0.445,1.311,1.898,5.944,0.67
50.5703283,-2.4544653,8.574,3.225,347.709,2023-10-11,09:06:32.000,3,19,0.384,1.317,1.906,4.877,0.67
50.5703337,-2.4544678,8.553,3.152,344.927,2023-10-11,09:06:32.200,3,19,0.389,1.327,1.914,5.328,0.67
50.5703384,-2.4544705,8.267,3.171,340.851,2023-10-11,09:06:32.400,3,19,0.306,1.329,1.914,4.738,0.67
50.5703422,-2.4544739,8.201,2.719,334.846,2023-10-11,09:06:32.600,3,19,0.257,1.327,1.915,4.507,0.67
50.5703471,-2.4544776,8.123,3.027,331.816,2023-10-11,09:06:32.800,3,19,0.333,1.324,1.910,3.828,0.67
50.5703520,-2.4544826,8.037,3.299,327.532,2023-10-11,09:06:33.000,3,19,0.328,1.317,1.899,3.534,0.67
50.5703565,-2.4544887,8.156,3.188,320.883,2023-10-11,09:06:33.200,3,19,0.277,1.308,1.874,3.200,0.67
50.5703612,-2.4544954,8.188,3.443,316.927,2023-10-11,09:06:33.400,3,19,0.294,1.300,1.857,3.225,0.67
50.5703651,-2.4545033,8.265,3.471,311.809,2023-10-11,09:06:33.600,3,19,0.292,1.296,1.850,3.709,0.67
50.5703690,-2.4545110,8.236,3.580,308.704,2023-10-11,09:06:33.800,3,19,0.303,1.294,1.852,4.290,0.67
50.5703725,-2.4545191,8.249,3.605,304.713,2023-10-11,09:06:34.000,3,19,0.306,1.288,1.852,3.968,0.67
50.5703761,-2.4545279,8.329,3.704,301.747,2023-10-11,09:06:34.200,3,19,0.313,1.280,1.849,3.569,0.67
50.5703792,-2.4545369,8.331,3.746,298.967,2023-10-11,09:06:34.400,3,19,0.312,1.279,1.853,4.463,0.67
50.5703818,-2.4545460,8.237,3.749,296.229,2023-10-11,09:06:34.600,3,19,0.333,1.279,1.852,4.376,0.67
50.5703841,-2.4545555,8.126,3.777,293.752,2023-10-11,09:06:34.800,3,19,0.316,1.271,1.841,3.444,0.67
50.5703860,-2.4545655,7.985,3.868,292.152,2023-10-11,09:06:35.000,3,19,0.366,1.265,1.837,3.635,0.67
50.5703876,-2.4545747,7.727,3.723,291.044,2023-10-11,09:06:35.200,3,19,0.313,1.255,1.831,3.607,0.67
50.5703891,-2.4545842,7.597,3.615,289.103,2023-10-11,09:06:35.400,3,19,0.315,1.247,1.824,3.753,0.67
50.5703906,-2.4545943,7.462,3.718,287.109,2023-10-11,09:06:35.600,3,19,0.294,1.240,1.820,3.706,0.67
50.5703923,-2.4546045,7.416,3.696,286.920,2023-10-11,09:06:35.800,3,19,0.257,1.233,1.817,3.491,0.67
50.5703941,-2.4546142,7.363,3.582,286.048,2023-10-11,09:06:36.000,3,19,0.266,1.227,1.816,3.663,0.67
50.5703960,-2.4546242,7.332,3.604,285.282,2023-10-11,09:06:36.200,3,19,0.317,1.224,1.818,4.101,0.67
50.5703978,-2.4546336,7.306,3.440,284.564,2023-10-11,09:06:36.400,3,19,0.292,1.219,1.817,3.884,0.67
50.5703998,-2.4546431,7.245,3.501,285.098,2023-10-11,09:06:36.600,3,19,0.295,1.216,1.820,4.054,0.67
50.5704015,-2.4546519,7.215,3.335,285.480,2023-10-11,09:06:36.800,3,19,0.284,1.212,1.819,4.219,0.67
50.5704033,-2.4546612,7.115,3.371,285.885,2023-10-11,09:06:37.000,3,19,0.295,1.209,1.820,4.292,0.67
50.5704053,-2.4546705,7.077,3.412,286.600,2023-10-11,09:06:37.200,3,19,0.298,1.206,1.822,4.261,0.67
50.5704074,-2.4546796,7.068,3.381,287.668,2023-10-11,09:06:37.400,3,19,0.304,1.204,1.827,4.383,0.67
50.5704093,-2.4546895,7.006,3.598,287.922,2023-10-11,09:06:37.600,3,19,0.295,1.200,1.830,4.007,0.67
50.5704116,-2.4546992,6.946,3.643,289.165,2023-10-11,09:06:37.800,3,19,0.293,1.197,1.834,3.936,0.67
50.5704140,-2.4547095,6.931,3.798,289.549,2023-10-11,09:06:38.000,3,19,0.287,1.194,1.831,3.610,0.67
50.5704163,-2.4547189,6.947,3.628,290.117,2023-10-11,09:06:38.200,3,19,0.291,1.191,1.829,3.746,0.67
50.5704190,-2.4547283,6.985,3.688,291.571,2023-10-11,09:06:38.400,3,19,0.293,1.189,1.826,3.671,0.67
50.5704216,-2.4547377,6.971,3.709,292.213,2023-10-11,09:06:38.600,3,19,0.280,1.185,1.819,3.530,0.67
50.5704238,-2.4547470,6.953,3.593,292.120,2023-10-11,09:06:38.800,3,19,0.291,1.183,1.815,3.734,0.67
50.5704259,-2.4547565,6.846,3.677,291.896,2023-10-11,09:06:39.000,3,19,0.280,1.179,1.808,3.564,0.67
50.5704283,-2.4547660,6.861,3.661,294.280,2023-10-11,09:06:39.200,3,19,0.285,1.175,1.801,3.467,0.67
50.5704305,-2.4547750,6.808,3.522,294.390,2023-10-11,09:06:39.400,3,18,0.284,1.170,1.787,3.172,0.67
50.5704331,-2.4547846,6.818,3.614,294.292,2023-10-11,09:06:39.600,3,17,0.280,1.164,1.775,3.108,0.70
50.5704359,-2.4547938,6.852,3.566,294.635,2023-10-11,09:06:39.800,3,18,0.288,1.159,1.769,3.296,0.70
50.5704387,-2.4548028,6.796,3.510,294.253,2023-10-11,09:06:40.000,3,18,0.264,1.151,1.757,3.101,0.70
50.5704416,-2.4548126,6.923,3.574,293.502,2023-10-11,09:06:40.200,3,18,0.256,1.142,1.744,2.982,0.67
50.5704441,-2.4548215,6.886,3.445,292.390,2023-10-11,09:06:40.400,3,18,0.261,1.133,1.733,3.291,0.67
50.5704465,-2.4548303,6.956,3.403,290.626,2023-10-11,09:06:40.600,3,19,0.249,1.125,1.722,3.300,0.67
50.5704491,-2.4548394,6.928,3.438,289.747,2023-10-11,09:06:40.800,3,19,0.256,1.117,1.715,3.433,0.67
50.5704514,-2.4548481,6.889,3.271,288.048,2023-10-11,09:06:41.000,3,19,0.252,1.110,1.707,3.613,0.67
50.5704536,-2.4548576,6.863,3.440,286.045,2023-10-11,09:06:41.200,3,19,0.259,1.104,1.703,3.617,0.67
50.5704554,-2.4548666,6.886,3.333,284.766,2023-10-11,09:06:41.400,3,19,0.263,1.099,1.699,3.751,0.67
50.5704573,-2.4548757,6.918,3.273,284.007,2023-10-11,09:06:41.600,3,19,0.257,1.094,1.693,3.755,0.67
50.5704596,-2.4548853,7.001,3.401,282.663,2023-10-11,09:06:41.800,3,19,0.217,1.084,1.682,2.691,0.67
50.5704621,-2.4548939,7.291,3.163,283.264,2023-10-11,09:06:42.000,3,19,0.233,1.072,1.670,2.676,0.67
50.5704639,-2.4549025,6.888,3.052,278.925,2023-10-11,09:06:42.200,3,19,0.178,1.057,1.638,2.137,0.67
50.5704645,-2.4549113,7.199,3.145,276.340,2023-10-11,09:06:42.400,3,16,0.141,1.042,1.610,2.146,0.85
50.5704651,-2.4549199,7.485,3.092,278.701,2023-10-11,09:06:42.600,3,17,0.103,1.025,1.579,1.596,0.75
50.5704666,-2.4549289,7.714,3.053,281.274,2023-10-11,09:06:42.800,3,15,0.099,1.009,1.558,1.602,0.77
50.5704682,-2.4549375,7.652,2.981,281.570,2023-10-11,09:06:43.000,3,17,0.094,0.993,1.537,2.361,0.71
50.5704697,-2.4549466,7.633,3.004,282.315,2023-10-11,09:06:43.200,3,18,0.112,0.977,1.515,3.997,0.71
50.5704709,-2.4549553,7.782,2.931,285.168,2023-10-11,09:06:43.400,3,16,0.089,0.961,1.493,2.671,0.75
50.5704725,-2.4549630,7.910,3.039,288.458,2023-10-11,09:06:43.600,3,19,0.103,0.947,1.474,1.859,0.67
50.5704732,-2.4549702,7.956,2.872,283.900,2023-10-11,09:06:43.800,3,19,0.131,0.938,1.467,1.878,0.67
50.5704737,-2.4549781,7.997,2.879,282.195,2023-10-11,09:06:44.000,3,19,0.167,0.928,1.457,2.501,0.67
50.5704746,-2.4549861,8.090,2.964,284.142,2023-10-11,09:06:44.200,3,18,0.232,0.920,1.450,2.889,0.69
50.5704761,-2.4549940,8.237,2.938,286.917,2023-10-11,09:06:44.400,3,19,0.236,0.914,1.439,3.175,0.67
50.5704775,-2.4550025,8.315,3.060,287.505,2023-10-11,09:06:44.600,3,19,0.172,0.903,1.427,2.521,0.67
50.5704792,-2.4550108,8.423,3.062,290.661,2023-10-11,09:06:44.800,3,19,0.165,0.892,1.415,2.357,0.67
50.5704807,-2.4550197,8.536,3.165,289.702,2023-10-11,09:06:45.000,3,18,0.128,0.881,1.402,1.860,0.68
50.5704824,-2.4550290,8.616,3.328,289.928,2023-10-11,09:06:45.200,3,19,0.138,0.873,1.390,1.979,0.67
50.5704842,-2.4550370,8.506,3.061,291.643,2023-10-11,09:06:45.400,3,18,0.149,0.866,1.380,2.208,0.68
50.5704864,-2.4550455,8.538,3.375,292.273,2023-10-11,09:06:45.600,3,19,0.112,0.857,1.366,1.810,0.68
50.5704886,-2.4550546,8.680,3.358,293.243,2023-10-11,09:06:45.800,3,19,0.092,0.846,1.353,1.495,0.67
50.5704905,-2.4550637,8.693,3.323,291.644,2023-10-11,09:06:46.000,3,19,0.104,0.837,1.340,1.708,0.68
50.5704929,-2.4550726,8.682,3.293,291.556,2023-10-11,09:06:46.200,3,18,0.103,0.827,1.327,1.629,0.68
50.5704953,-2.4550814,8.591,3.259,290.572,2023-10-11,09:06:46.400,3,19,0.085,0.818,1.314,1.510,0.68
50.5704979,-2.4550898,8.495,3.228,291.618,2023-10-11,09:06:46.600,3,19,0.102,0.808,1.302,1.693,0.67
50.5705004,-2.4550979,8.414,3.159,291.216,2023-10-11,09:06:46.800,3,19,0.102,0.800,1.290,1.702,0.67
50.5705030,-2.4551061,8.330,3.172,292.872,2023-10-11,09:06:47.000,3,19,0.099,0.792,1.278,1.765,0.67
50.5705057,-2.4551144,8.305,3.132,293.126,2023-10-11,09:06:47.200,3,19,0.111,0.784,1.267,1.792,0.68
50.5705082,-2.4551224,8.221,3.150,293.020,2023-10-11,09:06:47.400,3,19,0.104,0.775,1.254,1.645,0.67
50.5705106,-2.4551304,8.147,3.062,293.381,2023-10-11,09:06:47.600,3,19,0.100,0.767,1.240,1.644,0.67
50.5705132,-2.4551381,8.095,2.993,292.645,2023-10-11,09:06:47.800,3,19,0.108,0.759,1.228,2.016,0.67
50.5705157,-2.4551456,8.042,3.069,293.528,2023-10-11,09:06:48.000,3,18,0.133,0.752,1.218,1.727,0.68
50.5705180,-2.4551530,8.009,2.975,294.348,2023-10-11,09:06:48.200,3,18,0.149,0.746,1.209,1.793,0.67
50.5705202,-2.4551605,7.988,2.988,295.004,2023-10-11,09:06:48.400,3,17,0.141,0.741,1.203,1.724,0.70
50.5705226,-2.4551679,7.939,2.940,296.119,2023-10-11,09:06:48.600,3,16,0.137,0.737,1.198,1.867,0.76
50.5705249,-2.4551753,7.856,2.979,295.905,2023-10-11,09:06:48.800,3,17,0.139,0.733,1.193,2.011,0.74
50.5705272,-2.4551831,7.808,2.797,295.914,2023-10-11,09:06:49.000,3,17,0.139,0.728,1.184,1.782,0.75
50.5705298,-2.4551915,7.789,2.929,296.529,2023-10-11,09:06:49.200,3,17,0.157,0.724,1.176,1.965,0.75
50.5705323,-2.4551990,7.719,2.785,297.867,2023-10-11,09:06:49.400,3,18,0.197,0.721,1.166,1.892,0.73
50.5705351,-2.4552064,7.630,2.861,298.940,2023-10-11,09:06:49.600,3,16,0.180,0.719,1.159,2.098,0.76
50.5705377,-2.4552135,7.640,2.802,299.590,2023-10-11,09:06:49.800,3,17,0.172,0.716,1.150,1.792,0.76
50.5705403,-2.4552202,7.632,2.808,300.806,2023-10-11,09:06:50.000,3,18,0.155,0.714,1.143,2.244,0.70
50.5705431,-2.4552271,7.547,2.797,301.865,2023-10-11,09:06:50.200,3,18,0.153,0.711,1.137,2.236,0.70
50.5705457,-2.4552339,7.559,2.789,302.381,2023-10-11,09:06:50.400,3,18,0.150,0.709,1.131,2.166,0.70
50.5705485,-2.4552409,7.563,2.904,304.455,2023-10-11,09:06:50.600,3,18,0.145,0.704,1.123,1.649,0.70
50.5705509,-2.4552476,7.622,2.755,303.812,2023-10-11,09:06:50.800,3,17,0.138,0.700,1.115,1.845,0.72
50.5705533,-2.4552533,7.629,2.631,305.956,2023-10-11,09:06:51.000,3,18,0.133,0.696,1.106,1.965,0.71
50.5705558,-2.4552590,7.636,2.594,306.476,2023-10-11,09:06:51.200,3,18,0.111,0.691,1.097,1.947,0.69
50.5706178,-2.4553792,7.678,2.665,304.078,2023-10-11,09:06:56.600,3,18,0.331,0.681,1.021,5.826,0.69
50.5706201,-2.4553854,7.685,2.580,302.592,2023-10-11,09:06:56.800,3,19,0.371,0.696,1.028,6.114,0.69
50.5706232,-2.4553918,7.661,2.707,303.970,2023-10-11,09:06:57.000,3,18,0.420,0.714,1.037,5.853,0.69
50.5706260,-2.4553980,7.658,2.742,304.726,2023-10-11,09:06:57.200,3,18,0.381,0.729,1.046,6.031,0.69
50.5706287,-2.4554052,7.637,2.901,302.716,2023-10-11,09:06:57.400,3,19,0.386,0.747,1.055,6.061,0.69
50.5706314,-2.4554121,7.637,2.863,301.941,2023-10-11,09:06:57.600,3,19,0.413,0.765,1.066,6.193,0.69
50.5706334,-2.4554195,7.682,2.843,298.669,2023-10-11,09:06:57.800,3,19,0.387,0.782,1.078,6.600,0.69
50.5706605,-2.4555276,7.638,2.697,290.079,2023-10-11,09:07:01.400,3,18,0.363,1.146,1.389,7.969,0.69
50.5706622,-2.4555346,7.595,2.611,289.539,2023-10-11,09:07:01.600,3,17,0.365,1.157,1.411,8.049,0.69
50.5706640,-2.4555419,7.604,2.699,289.826,2023-10-11,09:07:01.800,3,18,0.357,1.166,1.429,7.473,0.69
50.5706653,-2.4555494,7.677,2.679,288.303,2023-10-11,09:07:02.000,3,18,0.359,1.177,1.449,7.874,0.69
50.5706669,-2.4555568,7.576,2.716,287.135,2023-10-11,09:07:02.200,3,17,0.355,1.186,1.471,7.683,0.69
50.5706684,-2.4555648,7.589,2.794,286.248,2023-10-11,09:07:02.400,3,17,0.349,1.194,1.492,7.280,0.69
50.5706696,-2.4555723,7.650,2.774,285.648,2023-10-11,09:07:02.600,3,17,0.362,1.206,1.516,7.832,0.69
50.5706714,-2.4555793,7.644,2.679,287.294,2023-10-11,09:07:02.800,3,17,0.378,1.218,1.541,8.339,0.72
50.5706727,-2.4555857,7.586,2.572,287.816,2023-10-11,09:07:03.000,3,17,0.369,1.229,1.563,9.049,0.69
50.5706770,-2.4556140,7.441,2.700,283.372,2023-10-11,09:07:03.800,3,16,0.431,1.299,1.664,9.561,0.72
50.5706787,-2.4556210,7.453,2.596,285.415,2023-10-11,09:07:04.000,3,16,0.451,1.318,1.692,10.190,0.72
50.5706802,-2.4556288,7.457,2.768,286.211,2023-10-11,09:07:04.200,3,17,0.455,1.339,1.720,10.290,0.69
50.5706818,-2.4556358,7.480,2.671,287.156,2023-10-11,09:07:04.400,3,17,0.464,1.357,1.744,9.875,0.69
50.5706844,-2.4556433,7.496,2.782,289.935,2023-10-11,09:07:04.600,3,18,0.467,1.373,1.768,9.084,0.67
50.5706872,-2.4556528,7.409,3.206,291.078,2023-10-11,09:07:04.800,3,18,0.472,1.393,1.793,8.453,0.67
50.5706903,-2.4556614,7.296,3.249,292.805,2023-10-11,09:07:05.000,3,18,0.449,1.407,1.815,7.911,0.67
50.5706920,-2.4556700,7.274,3.199,291.272,2023-10-11,09:07:05.200,3,18,0.462,1.422,1.838,7.906,0.67
50.5706943,-2.4556792,7.448,3.315,290.818,2023-10-11,09:07:05.400,3,18,0.435,1.432,1.859,7.140,0.70
50.5706967,-2.4556872,7.420,3.183,291.549,2023-10-11,09:07:05.600,3,17,0.445,1.444,1.881,7.391,0.70
50.5706987,-2.4556955,7.407,3.192,291.130,2023-10-11,09:07:05.800,3,17,0.435,1.453,1.899,7.078,0.70
50.5707004,-2.4557028,7.368,2.959,290.681,2023-10-11,09:07:06.000,3,17,0.422,1.461,1.916,7.501,0.70
50.5707028,-2.4557108,7.339,3.040,291.296,2023-10-11,09:07:06.200,3,17,0.366,1.465,1.930,7.086,0.70
50.5707052,-2.4557191,7.273,3.092,291.500,2023-10-11,09:07:06.400,3,17,0.346,1.467,1.940,6.444,0.70
50.5707077,-2.4557267,7.170,2.979,292.590,2023-10-11,09:07:06.600,3,17,0.355,1.471,1.955,6.669,0.70
50.5707097,-2.4557340,7.359,2.816,293.031,2023-10-11,09:07:06.800,3,17,0.349,1.474,1.963,6.891,0.70
50.5707127,-2.4557423,7.486,2.996,294.867,2023-10-11,09:07:07.000,3,17,0.342,1.474,1.972,6.311,0.70
50.5707150,-2.4557495,7.500,2.900,295.380,2023-10-11,09:07:07.200,3,17,0.338,1.475,1.977,6.282,0.70
50.5707177,-2.4557580,7.586,3.141,295.536,2023-10-11,09:07:07.400,3,17,0.350,1.477,1.980,5.841,0.70
50.5707204,-2.4557654,7.682,3.006,296.984,2023-10-11,09:07:07.600,3,17,0.363,1.479,1.986,6.020,0.70
50.5707223,-2.4557732,7.595,2.977,294.625,2023-10-11,09:07:07.800,3,17,0.342,1.480,1.991,6.539,0.70
50.5707252,-2.4557809,7.579,3.048,295.895,2023-10-11,09:07:08.000,3,17,0.363,1.483,2.001,6.233,0.70
50.5707278,-2.4557882,7.461,2.974,296.482,2023-10-11,09:07:08.200,3,17,0.366,1.487,2.011,6.858,0.70
50.5707303,-2.4557963,7.700,3.097,296.361,2023-10-11,09:07:08.400,3,17,0.361,1.491,2.017,6.465,0.70
50.5707333,-2.4558039,7.756,3.114,297.844,2023-10-11,09:07:08.600,3,17,0.375,1.497,2.031,6.847,0.70
50.5707370,-2.4558111,7.444,3.252,302.075,2023-10-11,09:07:08.800,3,17,0.454,1.504,2.040,5.645,0.70
50.5707404,-2.4558183,7.417,3.245,303.783,2023-10-11,09:07:09.000,3,17,0.466,1.513,2.056,6.130,0.70
50.5707434,-2.4558248,7.455,3.019,304.623,2023-10-11,09:07:09.200,3,17,0.477,1.521,2.071,6.357,0.70
50.5707462,-2.4558318,7.524,2.980,303.682,2023-10-11,09:07:09.400,3,17,0.505,1.533,2.087,6.668,0.70
50.5707482,-2.4558373,7.577,2.657,302.829,2023-10-11,09:07:09.600,3,17,0.504,1.543,2.107,7.527,0.70
50.5707504,-2.4558441,7.707,2.683,300.945,2023-10-11,09:07:09.800,3,17,0.537,1.558,2.125,7.363,0.70
50.5707519,-2.4558505,7.731,2.664,299.378,2023-10-11,09:07:10.000,3,16,0.478,1.555,2.140,4.653,0.71
50.5707557,-2.4558589,7.639,3.065,302.807,2023-10-11,09:07:10.200,3,16,0.371,1.537,2.128,3.241,0.71
50.5707579,-2.4558661,8.424,2.992,306.367,2023-10-11,09:07:10.400,3,16,0.270,1.506,2.063,2.896,0.71
50.5707601,-2.4558730,7.506,2.686,299.540,2023-10-11,09:07:10.600,3,16,0.225,1.472,1.998,3.139,0.71
50.5707620,-2.4558797,7.729,2.652,299.276,2023-10-11,09:07:10.800,3,15,0.150,1.444,1.965,1.771,0.72
50.5707660,-2.4558871,6.671,2.724,297.868,2023-10-11,09:07:11.000,3,16,0.175,1.418,1.931,3.497,0.71
50.5707694,-2.4558943,6.837,2.846,301.389,2023-10-11,09:07:11.200,3,16,0.196,1.395,1.911,3.484,0.71
50.5707721,-2.4559014,6.823,2.874,302.336,2023-10-11,09:07:11.400,3,16,0.221,1.377,1.908,4.117,0.71
50.5707747,-2.4559079,6.807,2.800,303.646,2023-10-11,09:07:11.600,3,16,0.220,1.359,1.900,4.118,0.71
50.5707775,-2.4559150,6.851,2.796,304.015,2023-10-11,09:07:11.800,3,16,0.237,1.342,1.893,4.056,0.71
50.5707805,-2.4559212,6.886,2.745,305.638,2023-10-11,09:07:12.000,3,16,0.239,1.326,1.888,4.104,0.71
50.5707836,-2.4559277,6.941,2.789,306.298,2023-10-11,09:07:12.200,3,16,0.221,1.310,1.884,3.945,0.71
50.5707866,-2.4559346,7.024,2.742,306.286,2023-10-11,09:07:12.400,3,16,0.238,1.294,1.881,3.917,0.71
50.5707900,-2.4559420,7.047,2.724,306.597,2023-10-11,09:07:12.600,3,16,0.248,1.280,1.877,3.923,0.71
50.5707933,-2.4559494,7.100,2.677,308.157,2023-10-11,09:07:12.800,3,16,0.255,1.268,1.873,3.889,0.71
50.5707965,-2.4559571,7.206,2.786,308.222,2023-10-11,09:07:13.000,3,16,0.257,1.255,1.868,3.720,0.71
50.5707997,-2.4559644,7.398,2.659,308.765,2023-10-11,09:07:13.200,3,16,0.263,1.243,1.855,3.685,0.71
50.5708031,-2.4559720,7.620,2.733,309.677,2023-10-11,09:07:13.400,3,16,0.267,1.232,1.846,3.561,0.71
50.5708063,-2.4559786,7.729,2.679,309.789,2023-10-11,09:07:13.600,3,16,0.270,1.223,1.836,3.695,0.71
50.5708096,-2.4559862,7.838,2.776,310.079,2023-10-11,09:07:13.800,3,17,0.294,1.215,1.826,3.541,0.70
50.5708130,-2.4559939,7.822,2.780,311.157,2023-10-11,09:07:14.000,3,17,0.290,1.206,1.814,3.351,0.70
50.5708160,-2.4560004,7.808,2.710,312.682,2023-10-11,09:07:14.200,3,17,0.288,1.198,1.801,3.370,0.70
50.5708188,-2.4560072,7.859,2.649,311.345,2023-10-11,09:07:14.400,3,17,0.279,1.191,1.787,3.534,0.70
50.5708225,-2.4560137,7.899,2.696,312.942,2023-10-11,09:07:14.600,3,17,0.290,1.184,1.774,3.595,0.70
50.5708257,-2.4560202,8.003,2.759,311.991,2023-10-11,09:07:14.800,3,17,0.288,1.177,1.760,3.770,0.70
50.5708292,-2.4560260,8.019,2.729,312.739,2023-10-11,09:07:15.000,3,17,0.312,1.172,1.749,3.793,0.70
50.5708326,-2.4560316,8.068,2.729,312.958,2023-10-11,09:07:15.200,3,17,0.325,1.168,1.739,3.829,0.70
50.5708360,-2.4560370,8.082,2.689,313.936,2023-10-11,09:07:15.400,3,18,0.277,1.161,1.729,3.312,0.71
50.5708397,-2.4560427,8.110,2.716,314.110,2023-10-11,09:07:15.600,3,18,0.281,1.155,1.720,3.473,0.70
50.5708432,-2.4560485,8.083,2.719,313.479,2023-10-11,09:07:15.800,3,18,0.286,1.149,1.715,3.934,0.70
50.5708471,-2.4560546,8.112,2.802,314.306,2023-10-11,09:07:16.000,3,18,0.289,1.144,1.709,3.522,0.70
50.5708510,-2.4560607,8.072,2.728,314.525,2023-10-11,09:07:16.200,3,19,0.285,1.137,1.705,3.845,0.67
50.5708549,-2.4560667,8.044,2.672,314.624,2023-10-11,09:07:16.400,3,19,0.282,1.130,1.701,3.859,0.67
50.5708584,-2.4560724,8.072,2.678,314.310,2023-10-11,09:07:16.600,3,19,0.277,1.122,1.695,3.638,0.67
50.5708621,-2.4560784,8.071,2.727,314.066,2023-10-11,09:07:16.800,3,19,0.286,1.115,1.689,3.511,0.67
50.5708658,-2.4560840,8.075,2.708,314.394,2023-10-11,09:07:17.000,3,18,0.288,1.108,1.684,3.567,0.67
50.5708693,-2.4560893,8.050,2.712,314.576,2023-10-11,09:07:17.200,3,18,0.288,1.101,1.678,3.514,0.67
50.5708732,-2.4560950,8.003,2.714,315.242,2023-10-11,09:07:17.400,3,19,0.276,1.094,1.673,3.572,0.67
50.5708772,-2.4561005,7.992,2.774,315.148,2023-10-11,09:07:17.600,3,18,0.281,1.088,1.670,3.389,0.69
50.5708813,-2.4561061,7.895,2.659,315.794,2023-10-11,09:07:17.800,3,18,0.280,1.081,1.664,3.530,0.67
