lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5753710,-2.4594059,1.044,6.046,311.703,2023-10-11,11:40:00.800,3,24,0.044,0.13,0.22,0.418,0.53
50.5753779,-2.4594197,0.947,6.169,308.289,2023-10-11,11:40:01.000,3,24,0.044,0.13,0.22,0.364,0.52
50.5753843,-2.4594338,0.955,6.164,305.515,2023-10-11,11:40:01.200,3,24,0.041,0.13,0.22,0.345,0.52
50.5753904,-2.4594484,0.944,6.219,303.383,2023-10-11,11:40:01.400,3,24,0.038,0.13,0.22,0.349,0.54
50.5753960,-2.4594632,0.928,6.124,300.759,2023-10-11,11:40:01.600,3,24,0.038,0.13,0.22,0.344,0.52
50.5754017,-2.4594782,0.914,6.196,300.837,2023-10-11,11:40:01.800,3,24,0.039,0.13,0.22,0.347,0.54
50.5754061,-2.4594937,0.938,6.063,294.251,2023-10-11,11:40:02.000,3,24,0.039,0.13,0.22,0.376,0.54
50.5754113,-2.4595089,0.984,6.144,298.114,2023-10-11,11:40:02.200,3,24,0.037,0.13,0.22,0.360,0.52
50.5754159,-2.4595243,1.030,6.048,295.850,2023-10-11,11:40:02.400,3,24,0.037,0.13,0.22,0.355,0.54
50.5754212,-2.4595395,1.097,6.173,298.614,2023-10-11,11:40:02.600,3,24,0.042,0.13,0.22,0.357,0.54
50.5754266,-2.4595544,1.172,6.114,299.927,2023-10-11,11:40:02.800,3,24,0.041,0.13,0.22,0.365,0.56
50.5754319,-2.4595695,1.194,6.113,298.992,2023-10-11,11:40:03.000,3,24,0.043,0.13,0.22,0.406,0.54
50.5754363,-2.4595845,1.281,5.900,294.778,2023-10-11,11:40:03.200,3,24,0.039,0.13,0.22,0.382,0.54
50.5754409,-2.4595991,1.327,5.809,296.373,2023-10-11,11:40:03.400,3,24,0.037,0.13,0.22,0.373,0.54
50.5754459,-2.4596139,1.331,5.924,298.421,2023-10-11,11:40:03.600,3,24,0.036,0.13,0.22,0.348,0.54
50.5754514,-2.4596282,1.311,5.952,301.442,2023-10-11,11:40:03.800,3,24,0.034,0.12,0.22,0.340,0.54
50.5754575,-2.4596423,1.381,6.099,304.062,2023-10-11,11:40:04.000,3,24,0.033,0.12,0.22,0.321,0.52
50.5754634,-2.4596565,1.323,6.014,303.521,2023-10-11,11:40:04.200,3,24,0.036,0.12,0.22,0.343,0.54
50.5754693,-2.4596713,1.332,6.190,302.053,2023-10-11,11:40:04.400,3,24,0.037,0.12,0.22,0.345,0.54
50.5754761,-2.4596855,1.401,6.315,306.711,2023-10-11,11:40:04.600,3,24,0.036,0.12,0.22,0.332,0.54
50.5754834,-2.4596995,1.488,6.419,309.412,2023-10-11,11:40:04.800,3,24,0.035,0.12,0.22,0.337,0.53
50.5754908,-2.4597134,1.467,6.463,310.233,2023-10-11,11:40:05.000,3,24,0.037,0.12,0.22,0.347,0.53
50.5754977,-2.4597276,1.505,6.340,307.365,2023-10-11,11:40:05.200,3,24,0.039,0.12,0.22,0.342,0.53
50.5755045,-2.4597420,1.448,6.383,306.942,2023-10-11,11:40:05.400,3,24,0.037,0.12,0.22,0.339,0.54
50.5755112,-2.4597567,1.332,6.406,306.248,2023-10-11,11:40:05.600,3,24,0.035,0.12,0.21,0.333,0.53
50.5755179,-2.4597717,1.342,6.511,305.037,2023-10-11,11:40:05.800,3,24,0.034,0.12,0.21,0.311,0.54
50.5755243,-2.4597871,1.369,6.533,303.113,2023-10-11,11:40:06.000,3,24,0.037,0.12,0.21,0.333,0.54
50.5755313,-2.4598018,1.283,6.493,306.827,2023-10-11,11:40:06.200,3,24,0.039,0.12,0.22,0.370,0.54
50.5755377,-2.4598174,1.245,6.561,303.032,2023-10-11,11:40:06.400,3,24,0.045,0.12,0.22,0.356,0.54
50.5755438,-2.4598326,1.314,6.415,302.244,2023-10-11,11:40:06.600,3,24,0.040,0.12,0.22,0.369,0.53
50.5755503,-2.4598477,1.324,6.459,304.066,2023-10-11,11:40:06.800,3,24,0.038,0.12,0.22,0.366,0.52
50.5755568,-2.4598624,1.339,6.362,304.605,2023-10-11,11:40:07.000,3,24,0.038,0.12,0.22,0.370,0.53
50.5755635,-2.4598773,1.337,6.499,305.455,2023-10-11,11:40:07.200,3,24,0.040,0.12,0.22,0.375,0.53
50.5755705,-2.4598921,1.357,6.515,306.239,2023-10-11,11:40:07.400,3,24,0.039,0.12,0.22,0.379,0.54
50.5755776,-2.4599070,1.463,6.626,307.002,2023-10-11,11:40:07.600,3,24,0.036,0.12,0.22,0.330,0.54
50.5755847,-2.4599220,1.475,6.617,306.574,2023-10-11,11:40:07.800,3,24,0.034,0.12,0.22,0.297,0.54
50.5755916,-2.4599375,1.426,6.647,304.941,2023-10-11,11:40:08.000,3,24,0.037,0.12,0.22,0.306,0.54
50.5755983,-2.4599527,1.469,6.583,304.549,2023-10-11,11:40:08.200,3,24,0.035,0.12,0.22,0.303,0.54
50.5756049,-2.4599676,1.583,6.436,304.270,2023-10-11,11:40:08.400,3,24,0.036,0.12,0.22,0.308,0.54
50.5756117,-2.4599821,1.581,6.400,306.756,2023-10-11,11:40:08.600,3,24,0.037,0.12,0.22,0.341,0.54
50.5756183,-2.4599968,1.489,6.388,305.259,2023-10-11,11:40:08.800,3,24,0.035,0.12,0.22,0.332,0.53
50.5756245,-2.4600119,1.568,6.379,302.375,2023-10-11,11:40:09.000,3,24,0.033,0.12,0.22,0.318,0.53
50.5756311,-2.4600272,1.566,6.564,303.924,2023-10-11,11:40:09.200,3,24,0.034,0.12,0.22,0.313,0.53
50.5756381,-2.4600422,1.518,6.589,306.645,2023-10-11,11:40:09.400,3,24,0.035,0.12,0.22,0.309,0.54
50.5756447,-2.4600571,1.582,6.460,304.465,2023-10-11,11:40:09.600,3,24,0.035,0.12,0.22,0.334,0.53
50.5756517,-2.4600721,1.444,6.592,306.460,2023-10-11,11:40:09.800,3,24,0.034,0.12,0.21,0.307,0.53
50.5756584,-2.4600878,1.404,6.662,303.636,2023-10-11,11:40:10.000,3,24,0.039,0.12,0.21,0.330,0.54
50.5756637,-2.4601037,1.366,6.398,298.118,2023-10-11,11:40:10.200,3,24,0.044,0.12,0.22,0.356,0.54
50.5756690,-2.4601198,1.359,6.431,297.206,2023-10-11,11:40:10.400,3,24,0.045,0.12,0.22,0.379,0.54
50.5756743,-2.4601359,1.273,6.411,297.303,2023-10-11,11:40:10.600,3,24,0.044,0.12,0.22,0.349,0.54
50.5756791,-2.4601522,1.251,6.364,295.333,2023-10-11,11:40:10.800,3,24,0.036,0.12,0.22,0.330,0.54
50.5756834,-2.4601689,1.249,6.389,291.864,2023-10-11,11:40:11.000,3,24,0.036,0.12,0.22,0.342,0.52
50.5756874,-2.4601858,1.222,6.361,290.652,2023-10-11,11:40:11.200,3,24,0.036,0.12,0.22,0.350,0.52
50.5756912,-2.4602025,1.243,6.309,289.835,2023-10-11,11:40:11.400,3,24,0.036,0.12,0.22,0.350,0.52
50.5756951,-2.4602187,1.315,6.147,290.799,2023-10-11,11:40:11.600,3,24,0.037,0.12,0.22,0.353,0.52
50.5756993,-2.4602347,1.339,6.105,292.447,2023-10-11,11:40:11.800,3,24,0.037,0.12,0.22,0.359,0.52
50.5757034,-2.4602507,1.345,6.106,292.588,2023-10-11,11:40:12.000,3,24,0.039,0.12,0.21,0.352,0.52
50.5757075,-2.4602663,1.424,5.974,292.090,2023-10-11,11:40:12.200,3,24,0.039,0.12,0.21,0.357,0.52
50.5757120,-2.4602818,1.465,6.047,294.553,2023-10-11,11:40:12.400,3,24,0.042,0.12,0.21,0.354,0.52
50.5757165,-2.4602969,1.508,5.910,295.327,2023-10-11,11:40:12.600,3,24,0.045,0.12,0.22,0.387,0.54
50.5757208,-2.4603117,1.587,5.805,294.399,2023-10-11,11:40:12.800,3,24,0.039,0.12,0.22,0.378,0.53
50.5757251,-2.4603262,1.614,5.670,295.190,2023-10-11,11:40:13.000,3,24,0.039,0.12,0.22,0.398,0.55
50.5757297,-2.4603400,1.658,5.515,297.292,2023-10-11,11:40:13.200,3,24,0.038,0.12,0.22,0.394,0.55
50.5757344,-2.4603533,1.728,5.404,298.936,2023-10-11,11:40:13.400,3,24,0.038,0.12,0.22,0.402,0.55
50.5757393,-2.4603664,1.700,5.413,301.031,2023-10-11,11:40:13.600,3,24,0.038,0.12,0.22,0.391,0.55
50.5757449,-2.4603784,1.727,5.287,305.927,2023-10-11,11:40:13.800,3,24,0.036,0.12,0.22,0.392,0.54
50.5757508,-2.4603905,1.754,5.397,307.525,2023-10-11,11:40:14.000,3,24,0.034,0.12,0.22,0.369,0.54
50.5757576,-2.4604017,1.823,5.487,313.213,2023-10-11,11:40:14.200,3,24,0.041,0.12,0.21,0.401,0.54
50.5757649,-2.4604118,1.851,5.443,318.656,2023-10-11,11:40:14.400,3,24,0.042,0.12,0.21,0.386,0.54
50.5757729,-2.4604213,1.773,5.594,323.270,2023-10-11,11:40:14.600,3,24,0.038,0.12,0.21,0.363,0.53
50.5757811,-2.4604306,1.978,5.637,322.910,2023-10-11,11:40:14.800,3,24,0.039,0.12,0.21,0.436,0.53
50.5757902,-2.4604392,1.908,5.926,329.470,2023-10-11,11:40:15.000,3,24,0.041,0.12,0.21,0.399,0.53
50.5757993,-2.4604473,1.920,5.847,330.192,2023-10-11,11:40:15.200,3,24,0.037,0.12,0.21,0.375,0.54
50.5758083,-2.4604556,1.939,5.789,329.551,2023-10-11,11:40:15.400,3,24,0.038,0.12,0.21,0.352,0.54
50.5758177,-2.4604636,1.950,5.955,331.326,2023-10-11,11:40:15.600,3,24,0.038,0.12,0.21,0.344,0.54
50.5758273,-2.4604711,1.847,6.015,333.746,2023-10-11,11:40:15.800,3,24,0.041,0.12,0.21,0.362,0.54
50.5758362,-2.4604789,1.878,5.681,330.539,2023-10-11,11:40:16.000,3,24,0.042,0.12,0.21,0.407,0.53
50.5758451,-2.4604880,1.828,5.877,326.843,2023-10-11,11:40:16.200,3,24,0.040,0.12,0.21,0.363,0.52
50.5758533,-2.4604982,1.781,5.852,321.578,2023-10-11,11:40:16.400,3,24,0.044,0.12,0.21,0.375,0.52
50.5758615,-2.4605089,1.774,5.963,320.479,2023-10-11,11:40:16.600,3,24,0.044,0.12,0.21,0.357,0.52
50.5758691,-2.4605203,1.806,5.836,316.040,2023-10-11,11:40:16.800,3,24,0.044,0.12,0.21,0.360,0.52
50.5758762,-2.4605323,1.723,5.821,313.372,2023-10-11,11:40:17.000,3,24,0.040,0.12,0.21,0.355,0.52
50.5758829,-2.4605452,1.690,5.917,309.154,2023-10-11,11:40:17.200,3,24,0.043,0.12,0.21,0.371,0.54
50.5758891,-2.4605587,1.647,5.882,305.874,2023-10-11,11:40:17.400,3,24,0.048,0.12,0.22,0.390,0.53
50.5758954,-2.4605725,1.615,6.019,305.647,2023-10-11,11:40:17.600,3,24,0.047,0.12,0.22,0.404,0.53
50.5759012,-2.4605869,1.533,6.002,302.615,2023-10-11,11:40:17.800,3,24,0.042,0.12,0.22,0.373,0.53
50.5759072,-2.4606012,1.562,6.109,303.180,2023-10-11,11:40:18.000,3,24,0.038,0.12,0.22,0.369,0.52
50.5759135,-2.4606157,1.606,6.230,304.316,2023-10-11,11:40:18.200,3,24,0.039,0.12,0.22,0.359,0.52
50.5759203,-2.4606293,1.628,6.147,308.247,2023-10-11,11:40:18.400,3,24,0.039,0.12,0.22,0.347,0.52
50.5759270,-2.4606430,1.642,6.157,307.859,2023-10-11,11:40:18.600,3,24,0.037,0.12,0.21,0.349,0.52
50.5759328,-2.4606568,1.680,5.851,303.360,2023-10-11,11:40:18.800,3,24,0.040,0.12,0.21,0.367,0.52
50.5759382,-2.4606709,1.704,5.859,301.289,2023-10-11,11:40:19.000,3,24,0.045,0.12,0.21,0.393,0.54
50.5759435,-2.4606846,1.687,5.668,301.678,2023-10-11,11:40:19.200,3,24,0.043,0.12,0.22,0.421,0.52
50.5759489,-2.4606988,1.671,5.862,301.014,2023-10-11,11:40:19.400,3,24,0.043,0.12,0.21,0.372,0.54
50.5759545,-2.4607122,1.725,5.720,303.353,2023-10-11,11:40:19.600,3,24,0.045,0.12,0.21,0.417,0.52
50.5759608,-2.4607251,1.781,5.763,306.897,2023-10-11,11:40:19.800,3,24,0.046,0.12,0.21,0.416,0.52
50.5759673,-2.4607376,1.897,5.759,309.544,2023-10-11,11:40:20.000,3,24,0.039,0.12,0.21,0.367,0.52
50.5759740,-2.4607486,2.014,5.409,313.696,2023-10-11,11:40:20.200,3,24,0.042,0.12,0.21,0.416,0.52
50.5759807,-2.4607590,2.075,5.231,314.947,2023-10-11,11:40:20.400,3,24,0.042,0.12,0.21,0.415,0.52
50.5759873,-2.4607693,2.059,5.217,316.001,2023-10-11,11:40:20.600,3,24,0.044,0.12,0.21,0.409,0.54
50.5759935,-2.4607796,1.997,5.032,313.988,2023-10-11,11:40:20.800,3,24,0.043,0.12,0.21,0.394,0.54
50.5759993,-2.4607897,2.108,4.807,311.086,2023-10-11,11:40:21.000,3,24,0.043,0.12,0.21,0.422,0.54
50.5760051,-2.4607994,2.056,4.765,314.153,2023-10-11,11:40:21.200,3,24,0.042,0.12,0.21,0.426,0.54
50.5760104,-2.4608091,2.074,4.548,310.455,2023-10-11,11:40:21.400,3,24,0.043,0.12,0.21,0.483,0.53
50.5760162,-2.4608183,2.098,4.570,314.416,2023-10-11,11:40:21.600,3,24,0.040,0.12,0.21,0.507,0.53
50.5760222,-2.4608267,1.979,4.530,318.824,2023-10-11,11:40:21.800,3,24,0.048,0.12,0.21,0.538,0.53
50.5760280,-2.4608355,2.017,4.506,315.815,2023-10-11,11:40:22.000,3,24,0.043,0.12,0.21,0.471,0.53
50.5760333,-2.4608451,2.008,4.502,310.990,2023-10-11,11:40:22.200,3,24,0.043,0.12,0.21,0.471,0.52
50.5760381,-2.4608548,1.957,4.356,308.028,2023-10-11,11:40:22.400,3,24,0.041,0.12,0.21,0.522,0.52
50.5760434,-2.4608642,1.917,4.451,311.138,2023-10-11,11:40:22.600,3,24,0.043,0.12,0.21,0.482,0.52
50.5760486,-2.4608742,1.896,4.617,309.637,2023-10-11,11:40:22.800,3,24,0.042,0.12,0.21,0.483,0.52
50.5760535,-2.4608847,1.908,4.608,305.916,2023-10-11,11:40:23.000,3,24,0.039,0.12,0.21,0.542,0.52
50.5760586,-2.4608951,2.020,4.696,307.549,2023-10-11,11:40:23.200,3,24,0.035,0.12,0.21,0.488,0.52
50.5760646,-2.4609043,1.977,4.690,315.473,2023-10-11,11:40:23.400,3,24,0.036,0.12,0.21,0.494,0.52
50.5760707,-2.4609138,2.001,4.813,315.699,2023-10-11,11:40:23.600,3,24,0.036,0.12,0.21,0.443,0.52
50.5760772,-2.4609236,2.042,4.998,315.773,2023-10-11,11:40:23.800,3,24,0.037,0.12,0.21,0.399,0.52
50.5760836,-2.4609333,2.078,4.973,315.999,2023-10-11,11:40:24.000,3,24,0.037,0.12,0.21,0.417,0.52
50.5760901,-2.4609427,2.133,4.916,317.600,2023-10-11,11:40:24.200,3,24,0.041,0.12,0.21,0.444,0.52
50.5760971,-2.4609519,2.139,5.093,320.218,2023-10-11,11:40:24.400,3,24,0.038,0.12,0.21,0.409,0.52
50.5761039,-2.4609612,2.154,5.048,318.968,2023-10-11,11:40:24.600,3,24,0.038,0.12,0.21,0.504,0.52
50.5761103,-2.4609710,2.048,4.969,315.934,2023-10-11,11:40:24.800,3,24,0.038,0.12,0.21,0.443,0.52
50.5761163,-2.4609820,1.984,5.093,310.655,2023-10-11,11:40:25.000,3,24,0.034,0.12,0.21,0.385,0.52
50.5761218,-2.4609937,1.944,5.169,306.796,2023-10-11,11:40:25.200,3,24,0.036,0.12,0.21,0.460,0.52
50.5761277,-2.4610056,2.031,5.372,307.631,2023-10-11,11:40:25.400,3,24,0.033,0.12,0.21,0.414,0.52
50.5761345,-2.4610172,2.166,5.585,312.846,2023-10-11,11:40:25.600,3,24,0.034,0.12,0.21,0.386,0.52
50.5761413,-2.4610281,2.132,5.390,314.339,2023-10-11,11:40:25.800,3,24,0.037,0.12,0.21,0.373,0.52
50.5761478,-2.4610396,2.120,5.473,312.112,2023-10-11,11:40:26.000,3,24,0.036,0.12,0.21,0.394,0.52
50.5761536,-2.4610516,2.145,5.340,307.083,2023-10-11,11:40:26.200,3,24,0.039,0.12,0.21,0.375,0.52
50.5761597,-2.4610638,2.095,5.472,308.401,2023-10-11,11:40:26.400,3,24,0.039,0.12,0.21,0.371,0.52
50.5761648,-2.4610767,1.978,5.315,302.081,2023-10-11,11:40:26.600,3,24,0.041,0.12,0.21,0.434,0.52
50.5761693,-2.4610902,1.936,5.398,297.828,2023-10-11,11:40:26.800,3,24,0.042,0.12,0.21,0.449,0.52
50.5761733,-2.4611039,1.909,5.367,294.814,2023-10-11,11:40:27.000,3,24,0.038,0.12,0.21,0.443,0.52
50.5761778,-2.4611170,1.955,5.279,298.297,2023-10-11,11:40:27.200,3,24,0.041,0.12,0.21,0.477,0.53
50.5761823,-2.4611301,2.003,5.282,298.603,2023-10-11,11:40:27.400,3,24,0.039,0.12,0.21,0.478,0.52
50.5761873,-2.4611433,2.054,5.414,300.839,2023-10-11,11:40:27.600,3,24,0.036,0.12,0.21,0.423,0.52
50.5761932,-2.4611557,2.229,5.486,306.911,2023-10-11,11:40:27.800,3,24,0.035,0.12,0.21,0.377,0.52
50.5761999,-2.4611681,2.265,5.759,310.288,2023-10-11,11:40:28.000,3,24,0.035,0.12,0.21,0.354,0.52
50.5762062,-2.4611800,2.323,5.432,309.443,2023-10-11,11:40:28.200,3,24,0.037,0.12,0.21,0.391,0.54
50.5762122,-2.4611924,2.327,5.526,307.593,2023-10-11,11:40:28.400,3,24,0.035,0.12,0.21,0.377,0.54
50.5762185,-2.4612046,2.294,5.560,309.396,2023-10-11,11:40:28.600,3,24,0.034,0.12,0.21,0.375,0.54
50.5762246,-2.4612169,2.294,5.492,308.234,2023-10-11,11:40:28.800,3,24,0.034,0.12,0.21,0.392,0.54
50.5762307,-2.4612290,2.297,5.462,308.134,2023-10-11,11:40:29.000,3,24,0.035,0.12,0.21,0.383,0.54
50.5762366,-2.4612409,2.182,5.319,308.719,2023-10-11,11:40:29.200,3,24,0.038,0.12,0.21,0.369,0.54
50.5762413,-2.4612534,2.088,5.138,300.982,2023-10-11,11:40:29.400,3,24,0.038,0.12,0.21,0.411,0.54
50.5762450,-2.4612668,1.986,5.142,293.732,2023-10-11,11:40:29.600,3,24,0.039,0.12,0.21,0.460,0.54
50.5762481,-2.4612802,1.907,5.031,289.863,2023-10-11,11:40:29.800,3,24,0.038,0.12,0.21,0.434,0.53
50.5762510,-2.4612933,1.936,4.952,288.862,2023-10-11,11:40:30.000,3,24,0.038,0.12,0.21,0.448,0.53
50.5762545,-2.4613067,1.908,5.093,292.371,2023-10-11,11:40:30.200,3,24,0.040,0.12,0.21,0.439,0.52
50.5762575,-2.4613198,1.958,4.946,289.809,2023-10-11,11:40:30.400,3,24,0.036,0.12,0.21,0.427,0.54
50.5762611,-2.4613324,1.929,4.900,294.046,2023-10-11,11:40:30.600,3,24,0.038,0.12,0.21,0.443,0.53
50.5762651,-2.4613450,1.960,4.978,296.420,2023-10-11,11:40:30.800,3,24,0.040,0.12,0.21,0.475,0.53
50.5762699,-2.4613573,1.961,5.081,301.243,2023-10-11,11:40:31.000,3,24,0.037,0.12,0.21,0.429,0.53
50.5762750,-2.4613694,2.001,5.138,303.119,2023-10-11,11:40:31.200,3,24,0.040,0.12,0.21,0.462,0.54
50.5762809,-2.4613807,2.087,5.179,309.457,2023-10-11,11:40:31.400,3,24,0.036,0.12,0.21,0.466,0.54
50.5762873,-2.4613918,2.162,5.296,312.184,2023-10-11,11:40:31.600,3,24,0.036,0.12,0.21,0.444,0.53
50.5762941,-2.4614023,2.160,5.292,315.456,2023-10-11,11:40:31.800,3,24,0.038,0.12,0.21,0.452,0.53
50.5763010,-2.4614129,2.164,5.349,315.743,2023-10-11,11:40:32.000,3,24,0.037,0.12,0.21,0.429,0.54
50.5763077,-2.4614239,2.203,5.389,313.794,2023-10-11,11:40:32.200,3,24,0.038,0.12,0.21,0.456,0.53
50.5763143,-2.4614348,2.199,5.318,314.135,2023-10-11,11:40:32.400,3,24,0.039,0.12,0.21,0.456,0.53
50.5763206,-2.4614457,2.239,5.183,311.956,2023-10-11,11:40:32.600,3,24,0.038,0.12,0.21,0.469,0.52
50.5763271,-2.4614564,2.265,5.227,313.654,2023-10-11,11:40:32.800,3,24,0.040,0.12,0.21,0.426,0.53
50.5763334,-2.4614671,2.206,5.165,312.912,2023-10-11,11:40:33.000,3,24,0.038,0.12,0.21,0.424,0.53
50.5763392,-2.4614778,2.197,4.980,311.020,2023-10-11,11:40:33.200,3,24,0.040,0.12,0.21,0.456,0.53
50.5763449,-2.4614880,2.118,4.808,311.681,2023-10-11,11:40:33.400,3,24,0.043,0.12,0.21,0.434,0.54
50.5763495,-2.4614991,2.213,4.697,302.963,2023-10-11,11:40:33.600,3,24,0.052,0.12,0.21,0.550,0.53
50.5763543,-2.4615096,2.161,4.535,305.686,2023-10-11,11:40:33.800,3,24,0.048,0.12,0.21,0.493,0.53
50.5763584,-2.4615199,2.033,4.296,302.972,2023-10-11,11:40:34.000,3,24,0.049,0.12,0.21,0.608,0.54
50.5763635,-2.4615301,2.054,4.620,306.936,2023-10-11,11:40:34.200,3,24,0.045,0.12,0.21,0.486,0.54
50.5763688,-2.4615404,2.163,4.742,308.630,2023-10-11,11:40:34.400,3,24,0.039,0.12,0.21,0.431,0.54
50.5763737,-2.4615502,2.091,4.408,308.815,2023-10-11,11:40:34.600,3,24,0.035,0.12,0.21,0.471,0.53
50.5763789,-2.4615600,2.085,4.492,309.517,2023-10-11,11:40:34.800,3,24,0.035,0.12,0.21,0.450,0.53
50.5763827,-2.4615696,2.105,4.033,302.116,2023-10-11,11:40:35.000,3,24,0.039,0.12,0.21,0.540,0.53
50.5763866,-2.4615785,2.156,3.832,304.147,2023-10-11,11:40:35.200,3,24,0.040,0.12,0.21,0.625,0.53
50.5763903,-2.4615872,2.168,3.666,303.466,2023-10-11,11:40:35.400,3,24,0.043,0.12,0.21,0.661,0.53
