lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5735463,-2.4621031,1.378,2.753,328.125,2023-10-13,08:53:20.400,3,24,0.053,0.22,0.29,0.773,0.56
50.5735506,-2.4621071,1.416,2.778,329.924,2023-10-13,08:53:20.600,3,24,0.053,0.22,0.29,0.756,0.56
50.5735551,-2.4621115,1.425,2.959,329.218,2023-10-13,08:53:20.800,3,24,0.050,0.21,0.29,0.711,0.56
50.5735597,-2.4621156,1.432,2.942,330.708,2023-10-13,08:53:21.000,3,24,0.052,0.21,0.29,0.702,0.56
50.5735643,-2.4621198,1.448,2.996,331.326,2023-10-13,08:53:21.200,3,24,0.056,0.21,0.29,0.770,0.56
50.5735689,-2.4621238,1.446,2.962,331.149,2023-10-13,08:53:21.400,3,24,0.053,0.21,0.29,0.688,0.56
50.5735729,-2.4621283,1.472,2.733,325.852,2023-10-13,08:53:21.600,3,24,0.055,0.21,0.29,0.775,0.56
50.5735772,-2.4621325,1.419,2.916,328.688,2023-10-13,08:53:21.800,3,24,0.055,0.21,0.29,0.683,0.56
50.5735815,-2.4621373,1.376,2.972,325.109,2023-10-13,08:53:22.000,3,24,0.055,0.20,0.29,0.656,0.56
50.5735858,-2.4621420,1.334,2.936,325.722,2023-10-13,08:53:22.200,3,24,0.058,0.20,0.29,0.678,0.56
50.5735899,-2.4621462,1.345,2.726,326.482,2023-10-13,08:53:22.400,3,24,0.055,0.20,0.28,0.732,0.56
50.5735942,-2.4621506,1.349,2.868,327.893,2023-10-13,08:53:22.600,3,24,0.055,0.20,0.28,0.773,0.56
50.5735984,-2.4621541,1.359,2.695,331.560,2023-10-13,08:53:22.800,3,24,0.054,0.20,0.28,0.755,0.56
50.5736026,-2.4621578,1.353,2.643,330.448,2023-10-13,08:53:23.000,3,24,0.053,0.20,0.28,0.765,0.56
50.5736105,-2.4621654,1.396,2.672,328.681,2023-10-13,08:53:23.400,3,24,0.051,0.20,0.28,0.781,0.56
50.5736147,-2.4621694,1.323,2.739,328.312,2023-10-13,08:53:23.600,3,24,0.057,0.20,0.28,0.738,0.56
50.5736185,-2.4621735,1.307,2.637,325.404,2023-10-13,08:53:23.800,3,24,0.054,0.20,0.28,0.746,0.56
50.5736228,-2.4621786,1.296,2.939,322.698,2023-10-13,08:53:24.000,3,23,0.059,0.20,0.28,0.721,0.60
50.5736268,-2.4621830,1.322,2.698,323.964,2023-10-13,08:53:24.200,3,24,0.057,0.19,0.28,0.791,0.56
50.5736308,-2.4621874,1.307,2.757,324.872,2023-10-13,08:53:24.400,3,24,0.062,0.19,0.28,0.754,0.56
50.5736345,-2.4621919,1.328,2.595,322.333,2023-10-13,08:53:24.600,3,24,0.058,0.19,0.28,0.774,0.56
50.5737629,-2.4623740,0.904,2.678,323.897,2023-10-13,08:53:33.400,3,24,0.054,0.18,0.26,0.902,0.56
50.5737671,-2.4623784,0.928,2.781,324.676,2023-10-13,08:53:33.600,3,24,0.054,0.18,0.26,0.857,0.56
50.5737710,-2.4623828,0.936,2.715,324.744,2023-10-13,08:53:33.800,3,24,0.050,0.18,0.26,0.844,0.56
50.5737752,-2.4623875,0.904,2.868,323.700,2023-10-13,08:53:34.000,3,24,0.054,0.17,0.26,0.803,0.56
50.5737792,-2.4623928,0.886,2.933,320.784,2023-10-13,08:53:34.200,3,24,0.055,0.17,0.26,0.812,0.56
50.5737838,-2.4623984,0.876,3.254,321.257,2023-10-13,08:53:34.400,3,24,0.056,0.17,0.26,0.654,0.56
50.5737881,-2.4624042,0.805,3.207,319.461,2023-10-13,08:53:34.600,3,24,0.065,0.17,0.26,0.666,0.57
50.5737927,-2.4624105,0.797,3.417,318.760,2023-10-13,08:53:34.800,3,23,0.073,0.17,0.26,0.670,0.57
50.5737975,-2.4624170,0.751,3.559,319.560,2023-10-13,08:53:35.000,3,23,0.065,0.17,0.26,0.598,0.60
50.5738028,-2.4624235,0.778,3.690,320.898,2023-10-13,08:53:35.200,3,23,0.058,0.17,0.26,0.567,0.57
50.5738085,-2.4624291,0.814,3.748,327.140,2023-10-13,08:53:35.400,3,24,0.051,0.17,0.26,0.642,0.56
50.5738143,-2.4624346,0.932,3.762,328.535,2023-10-13,08:53:35.600,3,24,0.052,0.17,0.26,0.540,0.56
50.5738197,-2.4624395,0.949,3.497,329.564,2023-10-13,08:53:35.800,3,24,0.053,0.17,0.26,0.576,0.56
50.5738258,-2.4624451,0.979,3.904,329.554,2023-10-13,08:53:36.000,3,24,0.054,0.17,0.26,0.526,0.56
50.5738317,-2.4624507,0.942,3.889,329.419,2023-10-13,08:53:36.200,3,24,0.052,0.17,0.26,0.534,0.56
50.5738377,-2.4624561,0.944,3.867,329.784,2023-10-13,08:53:36.400,3,24,0.053,0.17,0.26,0.546,0.56
50.5738439,-2.4624622,0.952,4.098,328.570,2023-10-13,08:53:36.600,3,23,0.053,0.17,0.26,0.490,0.57
50.5738501,-2.4624682,0.997,4.007,328.464,2023-10-13,08:53:36.800,3,24,0.052,0.17,0.26,0.545,0.56
50.5738557,-2.4624740,1.012,3.786,327.475,2023-10-13,08:53:37.000,3,24,0.055,0.17,0.26,0.696,0.56
50.5738614,-2.4624802,1.010,3.834,325.873,2023-10-13,08:53:37.200,3,23,0.060,0.17,0.26,0.770,0.60
50.5738676,-2.4624866,1.030,4.099,326.675,2023-10-13,08:53:37.400,3,24,0.053,0.17,0.26,0.627,0.56
50.5738739,-2.4624931,0.976,4.165,326.698,2023-10-13,08:53:37.600,3,24,0.049,0.17,0.26,0.513,0.58
50.5738802,-2.4625002,0.923,4.278,324.619,2023-10-13,08:53:37.800,3,23,0.053,0.17,0.26,0.487,0.58
50.5738863,-2.4625081,0.936,4.373,321.468,2023-10-13,08:53:38.000,3,23,0.051,0.17,0.26,0.480,0.58
50.5738928,-2.4625158,0.876,4.507,322.993,2023-10-13,08:53:38.200,3,24,0.047,0.17,0.26,0.484,0.56
50.5738990,-2.4625235,0.861,4.414,322.034,2023-10-13,08:53:38.400,3,24,0.048,0.17,0.26,0.500,0.56
50.5739055,-2.4625311,0.889,4.506,323.563,2023-10-13,08:53:38.600,3,24,0.050,0.17,0.26,0.500,0.56
50.5739118,-2.4625377,0.856,4.236,326.613,2023-10-13,08:53:38.800,3,24,0.052,0.17,0.26,0.534,0.56
50.5739176,-2.4625437,0.880,3.883,326.542,2023-10-13,08:53:39.000,3,24,0.057,0.17,0.25,0.546,0.56
50.5739230,-2.4625493,0.984,3.603,326.123,2023-10-13,08:53:39.200,3,24,0.054,0.17,0.26,0.621,0.56
50.5739282,-2.4625538,1.096,3.322,331.151,2023-10-13,08:53:39.400,3,23,0.052,0.17,0.26,0.706,0.60
50.5739326,-2.4625585,1.080,2.985,327.406,2023-10-13,08:53:39.600,3,24,0.051,0.17,0.26,0.849,0.56
50.5739370,-2.4625633,1.102,2.969,325.378,2023-10-13,08:53:39.800,3,24,0.052,0.17,0.26,0.727,0.56
50.5739409,-2.4625681,1.081,2.780,322.962,2023-10-13,08:53:40.000,3,24,0.055,0.17,0.26,0.764,0.56
50.5739446,-2.4625729,1.074,2.699,321.325,2023-10-13,08:53:40.200,3,24,0.056,0.17,0.25,0.810,0.56
50.5739486,-2.4625779,1.056,2.859,321.538,2023-10-13,08:53:40.400,3,24,0.061,0.17,0.25,0.716,0.56
50.5739524,-2.4625828,1.072,2.713,320.289,2023-10-13,08:53:40.600,3,24,0.057,0.17,0.25,0.729,0.56
50.5739724,-2.4626109,1.081,2.598,321.024,2023-10-13,08:53:41.800,3,23,0.060,0.17,0.25,0.814,0.60
50.5739795,-2.4626205,1.085,2.696,319.604,2023-10-13,08:53:42.200,3,24,0.059,0.17,0.25,0.864,0.56
50.5739834,-2.4626263,1.137,2.942,316.969,2023-10-13,08:53:42.400,3,24,0.059,0.17,0.25,0.850,0.56
50.5739873,-2.4626317,1.160,2.845,318.596,2023-10-13,08:53:42.600,3,24,0.056,0.17,0.25,0.944,0.56
50.5739909,-2.4626372,1.156,2.767,315.766,2023-10-13,08:53:42.800,3,24,0.058,0.17,0.25,0.919,0.56
50.5739946,-2.4626429,1.128,2.853,315.725,2023-10-13,08:53:43.000,3,24,0.055,0.17,0.25,0.773,0.56
50.5739987,-2.4626492,1.099,3.188,316.388,2023-10-13,08:53:43.200,3,24,0.055,0.17,0.25,0.736,0.56
50.5740030,-2.4626558,1.110,3.317,315.575,2023-10-13,08:53:43.400,3,24,0.057,0.17,0.25,0.766,0.56
50.5740073,-2.4626622,1.112,3.292,316.463,2023-10-13,08:53:43.600,3,24,0.051,0.17,0.25,0.798,0.56
50.5740115,-2.4626688,1.117,3.322,315.095,2023-10-13,08:53:43.800,3,24,0.051,0.17,0.25,0.822,0.56
50.5740160,-2.4626759,1.153,3.520,314.687,2023-10-13,08:53:44.000,3,23,0.057,0.17,0.25,0.681,0.60
50.5740213,-2.4626833,1.190,3.890,318.144,2023-10-13,08:53:44.200,3,24,0.062,0.17,0.25,0.547,0.56
50.5740268,-2.4626906,1.220,4.008,319.476,2023-10-13,08:53:44.400,3,24,0.055,0.17,0.25,0.496,0.56
50.5740324,-2.4626978,1.234,4.022,320.735,2023-10-13,08:53:44.600,3,24,0.055,0.17,0.25,0.501,0.56
50.5740380,-2.4627055,1.249,4.131,318.871,2023-10-13,08:53:44.800,3,24,0.049,0.17,0.25,0.487,0.56
50.5740440,-2.4627134,1.219,4.337,320.108,2023-10-13,08:53:45.000,3,24,0.048,0.17,0.25,0.464,0.56
50.5740502,-2.4627213,1.212,4.432,320.626,2023-10-13,08:53:45.200,3,24,0.057,0.17,0.25,0.468,0.56
50.5740565,-2.4627300,1.242,4.656,318.794,2023-10-13,08:53:45.400,3,24,0.061,0.17,0.25,0.456,0.56
50.5740631,-2.4627383,1.245,4.710,321.558,2023-10-13,08:53:45.600,3,24,0.055,0.17,0.25,0.417,0.56
50.5740699,-2.4627468,1.284,4.814,321.256,2023-10-13,08:53:45.800,3,24,0.056,0.17,0.25,0.411,0.56
50.5740766,-2.4627546,1.341,4.640,322.996,2023-10-13,08:53:46.000,3,24,0.053,0.17,0.25,0.438,0.56
50.5740838,-2.4627626,1.341,4.945,324.968,2023-10-13,08:53:46.200,3,23,0.052,0.17,0.25,0.425,0.60
50.5740912,-2.4627695,1.384,4.770,328.647,2023-10-13,08:53:46.400,3,24,0.055,0.17,0.25,0.492,0.56
50.5740985,-2.4627762,1.392,4.690,329.894,2023-10-13,08:53:46.600,3,24,0.056,0.17,0.25,0.488,0.56
50.5741054,-2.4627831,1.401,4.557,327.847,2023-10-13,08:53:46.800,3,24,0.057,0.17,0.25,0.449,0.56
50.5741124,-2.4627904,1.434,4.701,326.638,2023-10-13,08:53:47.000,3,24,0.060,0.17,0.25,0.452,0.56
50.5741193,-2.4627976,1.408,4.625,326.509,2023-10-13,08:53:47.200,3,24,0.054,0.17,0.25,0.469,0.56
50.5741259,-2.4628048,1.432,4.475,325.240,2023-10-13,08:53:47.400,3,24,0.054,0.17,0.25,0.467,0.56
50.5741334,-2.4628117,1.430,4.805,329.663,2023-10-13,08:53:47.600,3,24,0.054,0.17,0.25,0.464,0.56
50.5741407,-2.4628183,1.432,4.700,330.131,2023-10-13,08:53:47.800,3,24,0.054,0.17,0.25,0.459,0.56
50.5741479,-2.4628253,1.463,4.710,328.162,2023-10-13,08:53:48.000,3,24,0.055,0.16,0.25,0.475,0.56
50.5741549,-2.4628323,1.492,4.615,326.809,2023-10-13,08:53:48.200,3,24,0.054,0.16,0.25,0.476,0.56
50.5741619,-2.4628390,1.492,4.582,328.800,2023-10-13,08:53:48.400,3,23,0.057,0.16,0.25,0.476,0.60
50.5741688,-2.4628457,1.495,4.459,328.308,2023-10-13,08:53:48.600,3,24,0.058,0.16,0.25,0.502,0.56
50.5741758,-2.4628523,1.522,4.568,329.255,2023-10-13,08:53:48.800,3,24,0.060,0.16,0.25,0.498,0.56
50.5741826,-2.4628590,1.546,4.439,327.722,2023-10-13,08:53:49.000,3,24,0.056,0.16,0.25,0.507,0.56
50.5741897,-2.4628658,1.532,4.622,328.791,2023-10-13,08:53:49.200,3,24,0.056,0.16,0.25,0.487,0.56
50.5741969,-2.4628729,1.520,4.728,328.212,2023-10-13,08:53:49.400,3,24,0.056,0.16,0.25,0.474,0.56
50.5742043,-2.4628797,1.487,4.763,329.741,2023-10-13,08:53:49.600,3,24,0.059,0.16,0.25,0.550,0.56
50.5742110,-2.4628877,1.470,4.659,322.878,2023-10-13,08:53:49.800,3,24,0.064,0.16,0.25,0.601,0.56
50.5742180,-2.4628958,1.489,4.819,323.568,2023-10-13,08:53:50.000,3,24,0.060,0.16,0.25,0.549,0.56
50.5742254,-2.4629035,1.484,4.920,326.642,2023-10-13,08:53:50.200,3,24,0.057,0.17,0.25,0.544,0.59
50.5742324,-2.4629105,1.496,4.665,327.730,2023-10-13,08:53:50.400,3,24,0.057,0.17,0.26,0.616,0.56
50.5742399,-2.4629171,1.514,4.757,330.803,2023-10-13,08:53:50.600,3,23,0.058,0.17,0.26,0.559,0.60
50.5742469,-2.4629240,1.516,4.597,328.022,2023-10-13,08:53:50.800,3,24,0.059,0.17,0.26,0.609,0.56
50.5742535,-2.4629307,1.563,4.402,326.966,2023-10-13,08:53:51.000,3,24,0.057,0.17,0.26,0.545,0.56
50.5742598,-2.4629370,1.567,4.158,327.829,2023-10-13,08:53:51.200,3,24,0.056,0.17,0.26,0.570,0.56
50.5742659,-2.4629421,1.584,3.817,331.554,2023-10-13,08:53:51.400,3,24,0.057,0.17,0.26,0.640,0.56
50.5742715,-2.4629472,1.632,3.589,330.087,2023-10-13,08:53:51.600,3,24,0.058,0.17,0.26,0.639,0.56
50.5742766,-2.4629526,1.646,3.403,326.207,2023-10-13,08:53:51.800,3,24,0.055,0.17,0.26,0.617,0.56
50.5742818,-2.4629571,1.640,3.297,330.587,2023-10-13,08:53:52.000,3,24,0.056,0.17,0.26,0.675,0.56
50.5742864,-2.4629622,1.639,3.132,325.348,2023-10-13,08:53:52.200,3,24,0.056,0.17,0.26,0.723,0.56
50.5742909,-2.4629672,1.642,3.051,325.198,2023-10-13,08:53:52.400,3,24,0.054,0.17,0.26,0.774,0.56
50.5742948,-2.4629717,1.627,2.723,324.158,2023-10-13,08:53:52.600,3,24,0.054,0.17,0.26,1.002,0.56
50.5742988,-2.4629759,1.616,2.664,325.463,2023-10-13,08:53:52.800,3,23,0.054,0.17,0.26,0.941,0.60
50.5743878,-2.4631328,1.431,2.718,311.934,2023-10-13,08:54:00.600,3,24,0.063,0.17,0.28,0.935,0.56
50.5743912,-2.4631386,1.490,2.740,312.539,2023-10-13,08:54:00.800,3,24,0.068,0.17,0.28,0.937,0.57
50.5743949,-2.4631442,1.509,2.780,314.619,2023-10-13,08:54:01.000,3,24,0.062,0.17,0.27,0.798,0.56
50.5743983,-2.4631500,1.475,2.773,313.295,2023-10-13,08:54:01.200,3,24,0.063,0.17,0.27,0.799,0.56
50.5744018,-2.4631567,1.492,2.944,309.270,2023-10-13,08:54:01.400,3,24,0.067,0.17,0.27,0.790,0.56
50.5744056,-2.4631631,1.518,3.064,312.765,2023-10-13,08:54:01.600,3,24,0.072,0.17,0.27,0.754,0.56
50.5744089,-2.4631694,1.569,2.776,309.582,2023-10-13,08:54:01.800,3,24,0.066,0.17,0.27,0.963,0.56
50.5744125,-2.4631759,1.536,3.059,311.501,2023-10-13,08:54:02.000,3,24,0.075,0.17,0.27,0.878,0.56
50.5744164,-2.4631825,1.529,3.153,312.437,2023-10-13,08:54:02.200,3,24,0.064,0.17,0.27,0.791,0.56
50.5744201,-2.4631889,1.518,3.055,312.002,2023-10-13,08:54:02.400,3,24,0.060,0.17,0.27,0.775,0.56
50.5744240,-2.4631960,1.464,3.260,311.063,2023-10-13,08:54:02.600,3,23,0.059,0.17,0.27,0.700,0.60
50.5744288,-2.4632036,1.465,3.766,314.585,2023-10-13,08:54:02.800,3,24,0.057,0.17,0.27,0.644,0.56
50.5744337,-2.4632105,1.455,3.685,318.026,2023-10-13,08:54:03.000,3,24,0.068,0.17,0.27,0.641,0.56
50.5744386,-2.4632180,1.488,3.773,315.779,2023-10-13,08:54:03.200,3,23,0.046,0.17,0.27,0.548,0.57
50.5744444,-2.4632264,1.516,4.350,317.244,2023-10-13,08:54:03.400,3,23,0.057,0.17,0.27,0.498,0.57
50.5744503,-2.4632341,1.488,4.258,320.378,2023-10-13,08:54:03.600,3,24,0.062,0.17,0.27,0.511,0.57
50.5744564,-2.4632425,1.492,4.481,318.373,2023-10-13,08:54:03.800,3,24,0.061,0.17,0.27,0.492,0.56
50.5744630,-2.4632515,1.539,4.775,318.761,2023-10-13,08:54:04.000,3,24,0.062,0.17,0.27,0.449,0.56
50.5744696,-2.4632603,1.525,4.790,319.606,2023-10-13,08:54:04.200,3,24,0.060,0.17,0.27,0.479,0.56
50.5744769,-2.4632693,1.513,5.171,321.778,2023-10-13,08:54:04.400,3,24,0.062,0.17,0.27,0.447,0.56
50.5744841,-2.4632778,1.540,4.986,322.525,2023-10-13,08:54:04.600,3,24,0.058,0.17,0.27,0.472,0.56
50.5744918,-2.4632862,1.577,5.180,325.335,2023-10-13,08:54:04.800,3,21,0.072,0.17,0.27,0.414,0.62
50.5744992,-2.4632940,1.617,4.891,326.030,2023-10-13,08:54:05.000,3,23,0.063,0.17,0.27,0.428,0.57
50.5745071,-2.4633008,1.714,4.914,331.000,2023-10-13,08:54:05.200,3,24,0.059,0.17,0.27,0.435,0.56
50.5745152,-2.4633067,1.731,4.931,335.159,2023-10-13,08:54:05.400,3,24,0.057,0.17,0.27,0.442,0.56
50.5745231,-2.4633131,1.768,4.937,332.865,2023-10-13,08:54:05.600,3,24,0.052,0.17,0.27,0.435,0.56
50.5745309,-2.4633193,1.851,4.893,333.472,2023-10-13,08:54:05.800,3,24,0.051,0.17,0.27,0.477,0.56
50.5745393,-2.4633246,1.828,5.021,338.540,2023-10-13,08:54:06.000,3,24,0.053,0.17,0.27,0.483,0.56
50.5745473,-2.4633300,1.832,4.806,336.955,2023-10-13,08:54:06.200,3,24,0.055,0.17,0.27,0.517,0.56
50.5745550,-2.4633359,1.830,4.746,334.455,2023-10-13,08:54:06.400,3,24,0.055,0.17,0.27,0.513,0.56
50.5745631,-2.4633415,1.839,4.868,336.195,2023-10-13,08:54:06.600,3,24,0.056,0.17,0.27,0.491,0.56
50.5745710,-2.4633470,1.796,4.826,336.089,2023-10-13,08:54:06.800,3,24,0.059,0.17,0.27,0.523,0.56
50.5745782,-2.4633535,1.798,4.593,330.608,2023-10-13,08:54:07.000,3,22,0.057,0.17,0.27,0.487,0.61
50.5745867,-2.4633592,1.769,5.116,337.005,2023-10-13,08:54:07.200,3,23,0.056,0.17,0.27,0.445,0.58
50.5745953,-2.4633656,1.779,5.277,335.102,2023-10-13,08:54:07.400,3,24,0.058,0.17,0.27,0.440,0.56
50.5746040,-2.4633727,1.773,5.416,332.697,2023-10-13,08:54:07.600,3,24,0.055,0.17,0.27,0.405,0.56
50.5746134,-2.4633797,1.774,5.785,334.576,2023-10-13,08:54:07.800,3,23,0.056,0.17,0.27,0.402,0.57
50.5746230,-2.4633866,1.769,5.839,335.718,2023-10-13,08:54:08.000,3,24,0.057,0.17,0.27,0.431,0.56
50.5746329,-2.4633941,1.786,6.033,334.387,2023-10-13,08:54:08.200,3,24,0.052,0.17,0.27,0.369,0.56
50.5746433,-2.4634007,1.800,6.237,337.993,2023-10-13,08:54:08.400,3,24,0.057,0.17,0.27,0.423,0.56
50.5746542,-2.4634077,1.836,6.476,337.749,2023-10-13,08:54:08.600,3,24,0.057,0.17,0.27,0.392,0.56
50.5746657,-2.4634143,1.795,6.783,339.867,2023-10-13,08:54:08.800,3,24,0.058,0.17,0.27,0.369,0.56
50.5746767,-2.4634213,1.805,6.603,337.735,2023-10-13,08:54:09.000,3,24,0.057,0.17,0.27,0.352,0.56
50.5746878,-2.4634290,1.797,6.706,336.506,2023-10-13,08:54:09.200,3,23,0.057,0.17,0.27,0.330,0.60
50.5746992,-2.4634366,1.732,6.901,337.173,2023-10-13,08:54:09.400,3,24,0.056,0.17,0.27,0.331,0.56
50.5747110,-2.4634448,1.695,7.143,336.156,2023-10-13,08:54:09.600,3,23,0.055,0.17,0.27,0.363,0.58
50.5747226,-2.4634533,1.686,7.098,334.917,2023-10-13,08:54:09.800,3,24,0.057,0.17,0.27,0.356,0.56
50.5747339,-2.4634628,1.769,7.052,331.984,2023-10-13,08:54:10.000,3,22,0.057,0.17,0.27,0.327,0.58
50.5747455,-2.4634728,1.759,7.353,331.375,2023-10-13,08:54:10.200,3,24,0.054,0.17,0.27,0.301,0.56
50.5747573,-2.4634835,1.702,7.579,330.000,2023-10-13,08:54:10.400,3,24,0.058,0.17,0.27,0.373,0.56
50.5747680,-2.4634945,1.697,7.108,326.932,2023-10-13,08:54:10.600,3,24,0.054,0.17,0.27,0.366,0.56
50.5747785,-2.4635069,1.678,7.278,323.176,2023-10-13,08:54:10.800,3,24,0.053,0.17,0.27,0.376,0.56
50.5747896,-2.4635183,1.737,7.359,326.540,2023-10-13,08:54:11.000,3,24,0.054,0.17,0.27,0.401,0.56
50.5748005,-2.4635290,1.842,7.152,328.314,2023-10-13,08:54:11.200,3,24,0.054,0.17,0.28,0.403,0.58
50.5748120,-2.4635387,1.922,7.235,331.610,2023-10-13,08:54:11.400,3,23,0.057,0.17,0.28,0.348,0.60
50.5748242,-2.4635487,1.990,7.595,332.652,2023-10-13,08:54:11.600,3,24,0.051,0.17,0.28,0.293,0.56
50.5748366,-2.4635583,1.958,7.716,333.774,2023-10-13,08:54:11.800,3,24,0.049,0.17,0.28,0.287,0.56
50.5748494,-2.4635680,1.914,7.880,334.344,2023-10-13,08:54:12.000,3,24,0.053,0.17,0.28,0.287,0.56
50.5748624,-2.4635785,1.927,8.080,332.809,2023-10-13,08:54:12.200,3,24,0.055,0.17,0.28,0.329,0.56
50.5748756,-2.4635894,1.914,8.297,332.448,2023-10-13,08:54:12.400,3,24,0.055,0.17,0.28,0.311,0.56
50.5748892,-2.4636007,1.882,8.544,332.173,2023-10-13,08:54:12.600,3,24,0.055,0.17,0.28,0.325,0.56
50.5749027,-2.4636121,1.872,8.523,331.986,2023-10-13,08:54:12.800,3,24,0.055,0.17,0.28,0.332,0.56
50.5749156,-2.4636246,1.894,8.429,328.328,2023-10-13,08:54:13.000,3,24,0.054,0.17,0.28,0.328,0.56
50.5749293,-2.4636374,1.820,8.830,329.122,2023-10-13,08:54:13.200,3,24,0.058,0.17,0.28,0.309,0.56
50.5749420,-2.4636508,1.808,8.526,326.142,2023-10-13,08:54:13.400,3,24,0.056,0.17,0.28,0.351,0.56
50.5749544,-2.4636638,1.902,8.253,326.177,2023-10-13,08:54:13.600,3,23,0.058,0.17,0.28,0.389,0.60
50.5749679,-2.4636763,1.923,8.699,329.410,2023-10-13,08:54:13.800,3,24,0.061,0.17,0.28,0.379,0.56
50.5749809,-2.4636886,1.956,8.465,329.003,2023-10-13,08:54:14.000,3,24,0.059,0.17,0.28,0.403,0.56
50.5749937,-2.4637015,1.986,8.468,327.172,2023-10-13,08:54:14.200,3,24,0.061,0.17,0.29,0.420,0.56
50.5750066,-2.4637146,2.000,8.495,327.028,2023-10-13,08:54:14.400,3,24,0.057,0.17,0.29,0.337,0.56
50.5750196,-2.4637278,1.970,8.652,327.051,2023-10-13,08:54:14.600,3,24,0.055,0.17,0.29,0.305,0.56
50.5750328,-2.4637407,1.843,8.686,327.699,2023-10-13,08:54:14.800,3,23,0.053,0.17,0.29,0.327,0.57
50.5750455,-2.4637544,1.838,8.551,325.379,2023-10-13,08:54:15.000,3,24,0.051,0.17,0.29,0.342,0.56
50.5750587,-2.4637672,1.839,8.604,328.283,2023-10-13,08:54:15.200,3,24,0.054,0.17,0.29,0.361,0.56
50.5750720,-2.4637800,1.923,8.638,328.538,2023-10-13,08:54:15.400,3,24,0.054,0.17,0.29,0.346,0.56
50.5750856,-2.4637924,1.937,8.778,329.633,2023-10-13,08:54:15.600,3,23,0.055,0.17,0.29,0.347,0.58
50.5750991,-2.4638046,1.881,8.719,329.665,2023-10-13,08:54:15.800,3,22,0.055,0.17,0.30,0.346,0.61
50.5751119,-2.4638178,1.907,8.479,326.740,2023-10-13,08:54:16.000,3,24,0.055,0.18,0.30,0.329,0.56
50.5751244,-2.4638313,1.877,8.445,325.204,2023-10-13,08:54:16.200,3,24,0.053,0.18,0.30,0.327,0.56
50.5751377,-2.4638444,1.772,8.762,327.530,2023-10-13,08:54:16.400,3,23,0.057,0.18,0.30,0.401,0.57
50.5751502,-2.4638579,1.824,8.429,325.451,2023-10-13,08:54:16.600,3,24,0.059,0.18,0.30,0.395,0.56
50.5751629,-2.4638703,1.833,8.289,328.005,2023-10-13,08:54:16.800,3,23,0.056,0.18,0.31,0.402,0.57
50.5751759,-2.4638823,1.836,8.427,329.432,2023-10-13,08:54:17.000,3,24,0.057,0.18,0.31,0.401,0.56
50.5751886,-2.4638939,1.911,8.143,329.730,2023-10-13,08:54:17.200,3,24,0.055,0.18,0.31,0.380,0.56
50.5752023,-2.4639048,1.942,8.526,333.063,2023-10-13,08:54:17.400,3,24,0.055,0.18,0.31,0.328,0.56
50.5752161,-2.4639152,1.936,8.531,334.008,2023-10-13,08:54:17.600,3,24,0.052,0.18,0.31,0.301,0.56
50.5752299,-2.4639264,1.934,8.678,332.574,2023-10-13,08:54:17.800,3,24,0.060,0.18,0.31,0.301,0.57
50.5752437,-2.4639375,2.031,8.594,332.968,2023-10-13,08:54:18.000,3,22,0.054,0.18,0.31,0.313,0.60
50.5752574,-2.4639490,2.117,8.619,331.793,2023-10-13,08:54:18.200,3,24,0.053,0.18,0.31,0.288,0.56
50.5752715,-2.4639606,2.110,8.872,332.477,2023-10-13,08:54:18.400,3,24,0.054,0.18,0.31,0.272,0.56
50.5752856,-2.4639723,2.116,8.881,332.070,2023-10-13,08:54:18.600,3,24,0.057,0.18,0.31,0.295,0.56
50.5752992,-2.4639844,2.167,8.675,330.807,2023-10-13,08:54:18.800,3,24,0.055,0.18,0.31,0.288,0.57
50.5753131,-2.4639968,2.172,8.886,330.622,2023-10-13,08:54:19.000,3,24,0.058,0.18,0.31,0.292,0.56
50.5753270,-2.4640093,2.182,8.924,330.326,2023-10-13,08:54:19.200,3,24,0.055,0.18,0.31,0.303,0.56
50.5753411,-2.4640213,2.180,8.959,331.738,2023-10-13,08:54:19.400,3,24,0.056,0.18,0.31,0.322,0.56
50.5753557,-2.4640337,2.185,9.211,331.346,2023-10-13,08:54:19.600,3,23,0.059,0.18,0.32,0.335,0.58
50.5753701,-2.4640460,2.172,9.124,331.325,2023-10-13,08:54:19.800,3,24,0.054,0.18,0.32,0.309,0.56
50.5753849,-2.4640577,2.171,9.256,333.001,2023-10-13,08:54:20.000,3,24,0.055,0.18,0.32,0.301,0.56
50.5754005,-2.4640693,2.154,9.581,334.501,2023-10-13,08:54:20.200,3,23,0.055,0.18,0.32,0.299,0.60
50.5754165,-2.4640805,2.170,9.742,336.112,2023-10-13,08:54:20.400,3,23,0.057,0.18,0.32,0.305,0.57
50.5754333,-2.4640915,2.192,10.117,337.544,2023-10-13,08:54:20.600,3,24,0.057,0.18,0.32,0.277,0.56
50.5754504,-2.4641018,2.202,10.190,338.982,2023-10-13,08:54:20.800,3,24,0.060,0.18,0.32,0.265,0.56
50.5754681,-2.4641118,2.214,10.429,340.308,2023-10-13,08:54:21.000,3,23,0.058,0.18,0.32,0.256,0.58
50.5754859,-2.4641224,2.208,10.635,339.462,2023-10-13,08:54:21.200,3,23,0.059,0.18,0.32,0.254,0.58
50.5755042,-2.4641325,2.270,10.752,340.772,2023-10-13,08:54:21.400,3,24,0.058,0.19,0.32,0.274,0.56
