lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5785211,-2.4656531,4.550,12.050,338.935,2023-10-13,11:30:11.600,3,19,0.229,1.10,1.64,0.565,0.70
50.5785414,-2.4656659,4.554,12.123,338.160,2023-10-13,11:30:11.800,3,20,0.200,1.10,1.64,0.621,0.67
50.5785623,-2.4656787,4.648,12.357,338.209,2023-10-13,11:30:12.000,3,20,0.209,1.10,1.63,0.589,0.67
50.5785829,-2.4656910,4.660,12.252,338.831,2023-10-13,11:30:12.200,3,20,0.228,1.10,1.63,0.524,0.67
50.5786035,-2.4657035,4.685,12.248,338.762,2023-10-13,11:30:12.400,3,20,0.262,1.10,1.63,0.645,0.67
50.5786243,-2.4657164,4.745,12.311,338.134,2023-10-13,11:30:12.600,3,20,0.241,1.10,1.63,0.655,0.68
50.5786449,-2.4657296,4.721,12.375,337.828,2023-10-13,11:30:12.800,3,20,0.213,1.10,1.63,0.561,0.67
50.5786652,-2.4657428,4.668,12.306,337.416,2023-10-13,11:30:13.000,3,20,0.233,1.10,1.62,0.591,0.67
50.5786860,-2.4657558,4.684,12.407,338.232,2023-10-13,11:30:13.200,3,20,0.283,1.10,1.62,0.748,0.67
50.5787072,-2.4657681,4.719,12.432,339.517,2023-10-13,11:30:13.400,3,20,0.250,1.10,1.63,0.798,0.67
50.5787282,-2.4657797,4.696,12.422,340.287,2023-10-13,11:30:13.600,3,20,0.215,1.10,1.62,0.756,0.67
50.5787494,-2.4657918,4.722,12.491,340.113,2023-10-13,11:30:13.800,3,20,0.234,1.10,1.63,0.749,0.67
50.5787709,-2.4658037,4.714,12.651,340.530,2023-10-13,11:30:14.000,3,20,0.246,1.10,1.63,0.696,0.67
50.5787918,-2.4658152,4.744,12.416,340.543,2023-10-13,11:30:14.200,3,20,0.248,1.11,1.63,0.731,0.67
50.5788133,-2.4658270,4.708,12.567,340.747,2023-10-13,11:30:14.400,3,20,0.281,1.11,1.63,1.072,0.67
50.5788349,-2.4658395,4.723,12.699,339.945,2023-10-13,11:30:14.600,3,20,0.246,1.11,1.64,1.229,0.67
50.5788562,-2.4658518,4.706,12.580,339.994,2023-10-13,11:30:14.800,3,20,0.215,1.12,1.64,1.004,0.68
50.5788773,-2.4658640,4.704,12.492,339.898,2023-10-13,11:30:15.000,3,20,0.188,1.12,1.64,0.744,0.68
50.5788985,-2.4658765,4.692,12.568,339.714,2023-10-13,11:30:15.200,3,20,0.181,1.12,1.64,0.955,0.62
50.5789198,-2.4658892,4.706,12.640,339.163,2023-10-13,11:30:15.400,3,20,0.217,1.12,1.64,1.084,0.67
50.5789402,-2.4659017,4.690,12.333,338.670,2023-10-13,11:30:15.600,3,20,0.270,1.12,1.65,0.892,0.68
50.5789616,-2.4659152,4.746,12.627,338.135,2023-10-13,11:30:15.800,3,20,0.316,1.12,1.65,0.885,0.68
50.5789822,-2.4659287,4.765,12.459,337.534,2023-10-13,11:30:16.000,3,20,0.274,1.12,1.65,0.797,0.67
50.5790033,-2.4659426,4.791,12.640,337.173,2023-10-13,11:30:16.200,3,20,0.306,1.13,1.65,0.699,0.67
50.5790231,-2.4659557,4.770,12.252,337.398,2023-10-13,11:30:16.400,3,20,0.237,1.13,1.65,0.802,0.75
50.5790444,-2.4659685,4.766,12.547,338.709,2023-10-13,11:30:16.600,3,20,0.216,1.13,1.65,0.689,0.68
50.5790653,-2.4659808,4.710,12.468,339.413,2023-10-13,11:30:16.800,3,20,0.216,1.13,1.65,0.653,0.75
50.5790871,-2.4659932,4.744,12.771,339.826,2023-10-13,11:30:17.000,3,20,0.227,1.13,1.65,0.692,0.75
50.5791089,-2.4660059,4.774,12.850,339.543,2023-10-13,11:30:17.200,3,20,0.261,1.13,1.65,0.588,0.75
50.5791294,-2.4660183,4.671,12.454,339.253,2023-10-13,11:30:17.400,3,20,0.192,1.13,1.66,0.733,0.67
50.5791508,-2.4660315,4.634,12.818,338.782,2023-10-13,11:30:17.600,3,20,0.248,1.13,1.66,0.712,0.67
50.5791724,-2.4660439,4.530,12.784,339.786,2023-10-13,11:30:17.800,3,20,0.254,1.13,1.66,0.724,0.67
50.5791936,-2.4660565,4.518,12.735,339.424,2023-10-13,11:30:18.000,3,20,0.227,1.13,1.66,0.587,0.75
50.5792150,-2.4660689,4.485,12.749,339.854,2023-10-13,11:30:18.200,3,20,0.240,1.13,1.66,0.724,0.67
50.5792366,-2.4660809,4.362,12.694,340.709,2023-10-13,11:30:18.400,3,20,0.244,1.13,1.66,0.600,0.67
50.5792577,-2.4660938,4.375,12.660,338.910,2023-10-13,11:30:18.600,3,20,0.264,1.13,1.66,0.708,0.67
50.5792796,-2.4661069,4.416,12.918,339.032,2023-10-13,11:30:18.800,3,20,0.307,1.14,1.67,0.783,0.67
50.5793016,-2.4661193,4.325,12.950,340.298,2023-10-13,11:30:19.000,3,20,0.299,1.14,1.67,0.737,0.67
50.5793241,-2.4661316,4.421,13.073,340.724,2023-10-13,11:30:19.200,3,20,0.256,1.14,1.67,0.764,0.67
50.5793460,-2.4661433,4.424,12.949,341.185,2023-10-13,11:30:19.400,3,20,0.251,1.14,1.67,0.647,0.67
50.5793681,-2.4661551,4.403,12.990,341.149,2023-10-13,11:30:19.600,3,20,0.284,1.14,1.67,0.646,0.67
50.5793896,-2.4661667,4.368,12.791,341.040,2023-10-13,11:30:19.800,3,20,0.262,1.14,1.67,0.694,0.67
50.5794120,-2.4661788,4.402,13.037,340.918,2023-10-13,11:30:20.000,3,20,0.285,1.15,1.67,0.647,0.67
50.5794346,-2.4661905,4.392,13.122,341.548,2023-10-13,11:30:20.200,3,20,0.279,1.15,1.67,0.691,0.67
50.5794572,-2.4662023,4.487,13.153,341.541,2023-10-13,11:30:20.400,3,20,0.223,1.15,1.67,0.568,0.67
50.5794801,-2.4662138,4.483,13.276,342.306,2023-10-13,11:30:20.600,3,20,0.226,1.15,1.67,0.653,0.67
50.5795025,-2.4662234,4.417,13.097,344.308,2023-10-13,11:30:20.800,3,20,0.274,1.15,1.67,0.616,0.75
50.5795249,-2.4662326,4.392,12.939,345.029,2023-10-13,11:30:21.000,3,20,0.335,1.15,1.67,0.723,0.67
50.5795465,-2.4662419,4.392,12.645,344.614,2023-10-13,11:30:21.200,3,20,0.223,1.16,1.67,0.851,0.67
50.5795689,-2.4662518,4.356,12.927,344.071,2023-10-13,11:30:21.400,3,20,0.248,1.16,1.68,0.721,0.67
50.5795920,-2.4662616,4.434,13.125,344.733,2023-10-13,11:30:21.600,3,20,0.262,1.16,1.68,0.609,0.75
50.5796142,-2.4662709,4.449,12.778,345.221,2023-10-13,11:30:21.800,3,20,0.293,1.16,1.68,0.595,0.75
50.5796366,-2.4662798,4.459,12.818,345.754,2023-10-13,11:30:22.000,3,20,0.279,1.16,1.68,0.638,0.67
50.5796590,-2.4662892,4.489,12.845,344.894,2023-10-13,11:30:22.200,3,20,0.260,1.16,1.68,0.710,0.67
50.5796804,-2.4662977,4.388,12.498,345.873,2023-10-13,11:30:22.400,3,20,0.239,1.16,1.69,0.691,0.67
50.5797016,-2.4663052,4.522,12.105,347.077,2023-10-13,11:30:22.600,3,20,0.306,1.17,1.69,0.869,0.67
50.5797233,-2.4663137,4.509,12.343,346.234,2023-10-13,11:30:22.800,3,20,0.231,1.17,1.70,0.850,0.67
50.5797452,-2.4663212,4.553,12.443,347.405,2023-10-13,11:30:23.000,3,20,0.286,1.17,1.70,0.864,0.67
50.5797672,-2.4663290,4.550,12.422,347.637,2023-10-13,11:30:23.200,3,20,0.235,1.17,1.70,0.749,0.67
50.5797894,-2.4663356,4.600,12.539,348.936,2023-10-13,11:30:23.400,3,20,0.269,1.17,1.70,0.795,0.67
50.5798109,-2.4663420,4.577,12.331,349.091,2023-10-13,11:30:23.600,3,20,0.293,1.18,1.71,1.110,0.68
50.5798325,-2.4663474,4.202,12.391,350.769,2023-10-13,11:30:23.800,3,20,0.270,1.18,1.71,1.219,0.68
50.5798543,-2.4663518,4.202,12.252,352.233,2023-10-13,11:30:24.000,3,20,0.272,1.19,1.71,0.936,0.68
50.5798760,-2.4663552,4.210,12.217,353.663,2023-10-13,11:30:24.200,3,20,0.274,1.19,1.71,1.012,0.68
50.5798973,-2.4663583,4.079,12.081,354.243,2023-10-13,11:30:24.400,3,20,0.310,1.19,1.71,0.940,0.67
50.5799188,-2.4663613,4.018,12.058,354.587,2023-10-13,11:30:24.600,3,20,0.256,1.20,1.72,0.857,0.67
50.5799403,-2.4663638,4.072,12.003,355.552,2023-10-13,11:30:24.800,3,20,0.310,1.20,1.72,0.870,0.67
50.5799622,-2.4663641,4.138,12.016,359.176,2023-10-13,11:30:25.000,3,20,0.269,1.20,1.72,0.882,0.68
50.5799840,-2.4663630,4.488,11.768,2.341,2023-10-13,11:30:25.200,3,20,0.247,1.20,1.72,0.910,0.68
50.5800043,-2.4663605,4.529,11.367,4.263,2023-10-13,11:30:25.400,3,20,0.235,1.21,1.71,1.034,0.68
50.5800232,-2.4663556,4.555,10.907,7.880,2023-10-13,11:30:25.600,3,20,0.184,1.20,1.71,0.962,0.68
50.5800420,-2.4663500,4.514,10.776,10.333,2023-10-13,11:30:25.800,3,20,0.180,1.20,1.71,1.003,0.68
50.5800609,-2.4663433,4.480,10.738,12.971,2023-10-13,11:30:26.000,3,20,0.200,1.20,1.71,1.007,0.68
50.5800787,-2.4663345,4.680,10.228,17.301,2023-10-13,11:30:26.200,3,20,0.183,1.20,1.71,1.070,0.68
50.5800948,-2.4663265,4.599,9.586,17.852,2023-10-13,11:30:26.400,3,20,0.195,1.20,1.71,1.089,0.68
50.5801103,-2.4663161,4.701,9.333,23.221,2023-10-13,11:30:26.600,3,20,0.218,1.20,1.71,1.462,0.68
50.5801234,-2.4663037,4.651,8.642,28.634,2023-10-13,11:30:26.800,3,20,0.197,1.20,1.70,1.405,0.68
50.5801358,-2.4662906,4.688,8.305,33.003,2023-10-13,11:30:27.000,3,20,0.201,1.20,1.70,1.485,0.64
50.5801466,-2.4662770,4.853,7.685,38.120,2023-10-13,11:30:27.200,3,20,0.215,1.20,1.70,1.631,0.68
50.5801563,-2.4662627,4.860,7.393,41.855,2023-10-13,11:30:27.400,3,20,0.229,1.20,1.70,1.610,0.68
50.5801644,-2.4662479,4.822,6.966,47.544,2023-10-13,11:30:27.600,3,20,0.183,1.20,1.70,1.365,0.68
50.5801712,-2.4662329,4.745,6.598,52.202,2023-10-13,11:30:27.800,3,20,0.191,1.20,1.70,1.726,0.68
50.5801766,-2.4662176,4.703,6.224,57.864,2023-10-13,11:30:28.000,3,20,0.199,1.20,1.70,1.949,0.68
50.5801806,-2.4662033,4.816,5.607,64.396,2023-10-13,11:30:28.200,3,20,0.216,1.20,1.69,2.346,0.68
50.5801821,-2.4661886,4.960,5.276,75.153,2023-10-13,11:30:28.400,3,20,0.199,1.20,1.69,2.423,0.68
50.5801827,-2.4661763,4.932,4.495,81.760,2023-10-13,11:30:28.600,3,20,0.168,1.20,1.69,2.455,0.67
50.5801822,-2.4661664,4.876,3.664,87.716,2023-10-13,11:30:28.800,3,20,0.206,1.20,1.68,3.214,0.68
50.5801811,-2.4661573,4.902,3.436,95.569,2023-10-13,11:30:29.000,3,20,0.215,1.20,1.68,3.336,0.67
50.5800774,-2.4660170,4.600,2.572,140.052,2023-10-13,11:30:37.200,3,19,0.157,1.16,1.69,3.542,0.67
50.5800739,-2.4660114,4.476,2.641,136.292,2023-10-13,11:30:37.400,3,20,0.162,1.16,1.69,3.679,0.68
50.5800712,-2.4660058,4.617,2.603,133.877,2023-10-13,11:30:37.600,3,20,0.195,1.16,1.68,3.846,0.67
50.5800689,-2.4659998,4.792,2.604,131.175,2023-10-13,11:30:37.800,3,20,0.214,1.16,1.68,4.541,0.75
50.5798826,-2.4657108,5.414,2.632,133.993,2023-10-13,11:30:54.200,3,20,0.198,1.17,1.74,4.111,0.74
50.5798793,-2.4657053,5.493,2.710,134.149,2023-10-13,11:30:54.400,3,20,0.227,1.17,1.75,4.024,0.75
50.5798761,-2.4657000,5.492,2.629,134.198,2023-10-13,11:30:54.600,3,20,0.239,1.17,1.75,4.918,0.68
50.5798728,-2.4656948,5.480,2.647,134.717,2023-10-13,11:30:54.800,3,20,0.248,1.18,1.76,5.187,0.68
50.5798660,-2.4656858,5.440,2.580,140.187,2023-10-13,11:30:55.200,3,20,0.247,1.18,1.76,3.894,0.68
50.5798623,-2.4656809,5.493,2.737,140.360,2023-10-13,11:30:55.400,3,20,0.254,1.18,1.77,4.389,0.68
50.5798580,-2.4656757,5.566,2.948,141.930,2023-10-13,11:30:55.600,3,20,0.244,1.18,1.77,3.554,0.68
50.5798548,-2.4656705,5.596,2.764,139.559,2023-10-13,11:30:55.800,3,20,0.248,1.19,1.76,3.862,0.68
50.5798515,-2.4656651,5.603,2.704,137.439,2023-10-13,11:30:56.000,3,20,0.249,1.19,1.76,4.251,0.75
50.5798482,-2.4656596,5.606,2.714,135.903,2023-10-13,11:30:56.200,3,20,0.246,1.19,1.76,4.503,0.74
50.5798452,-2.4656542,5.661,2.573,134.324,2023-10-13,11:30:56.400,3,20,0.233,1.20,1.76,4.453,0.74
50.5797727,-2.4655173,6.090,2.688,129.243,2023-10-13,11:31:02.200,3,20,0.187,1.23,1.78,4.404,0.76
50.5797699,-2.4655110,6.063,2.741,126.954,2023-10-13,11:31:02.400,3,20,0.190,1.23,1.79,4.566,0.76
50.5797672,-2.4655051,6.127,2.661,126.785,2023-10-13,11:31:02.600,3,20,0.190,1.23,1.79,5.313,0.76
50.5797647,-2.4654987,6.093,2.717,124.802,2023-10-13,11:31:02.800,3,20,0.223,1.24,1.79,5.475,0.75
50.5797616,-2.4654923,6.096,2.797,124.730,2023-10-13,11:31:03.000,3,19,0.204,1.24,1.79,4.676,0.75
50.5797587,-2.4654861,6.098,2.663,124.685,2023-10-13,11:31:03.200,3,20,0.215,1.24,1.79,5.285,0.73
50.5797534,-2.4654744,6.233,2.582,126.568,2023-10-13,11:31:03.600,3,20,0.207,1.24,1.79,6.063,0.67
50.5796891,-2.4653463,5.893,2.572,129.535,2023-10-13,11:31:08.600,3,20,0.218,1.30,1.83,3.907,0.75
50.5796855,-2.4653406,5.793,2.739,130.349,2023-10-13,11:31:08.800,3,20,0.219,1.29,1.83,3.541,0.75
50.5796829,-2.4653346,5.788,2.702,127.868,2023-10-13,11:31:09.000,3,20,0.215,1.29,1.83,3.867,0.75
50.5796796,-2.4653284,5.766,2.843,127.466,2023-10-13,11:31:09.200,3,20,0.215,1.29,1.83,3.868,0.75
50.5796764,-2.4653222,5.749,2.809,128.031,2023-10-13,11:31:09.400,3,20,0.198,1.29,1.83,3.682,0.75
50.5796736,-2.4653159,5.717,2.797,126.733,2023-10-13,11:31:09.600,3,20,0.189,1.29,1.83,4.106,0.74
50.5796703,-2.4653094,5.706,2.910,126.990,2023-10-13,11:31:09.800,3,20,0.189,1.29,1.83,4.078,0.74
50.5796674,-2.4653028,5.695,2.871,124.887,2023-10-13,11:31:10.000,3,20,0.193,1.29,1.83,3.604,0.74
50.5796650,-2.4652969,5.766,2.648,124.647,2023-10-13,11:31:10.200,3,20,0.217,1.29,1.83,4.673,0.74
50.5796615,-2.4652905,5.761,2.901,126.878,2023-10-13,11:31:10.400,3,20,0.219,1.29,1.83,3.565,0.68
50.5796583,-2.4652850,5.750,2.660,128.980,2023-10-13,11:31:10.600,3,20,0.226,1.29,1.83,3.996,0.67
50.5796535,-2.4652729,6.004,2.777,126.499,2023-10-13,11:31:11.000,3,20,0.215,1.29,1.82,5.385,0.67
50.5796512,-2.4652668,6.110,2.630,124.998,2023-10-13,11:31:11.200,3,20,0.214,1.29,1.82,5.335,0.67
50.5796492,-2.4652604,6.100,2.590,120.971,2023-10-13,11:31:11.400,3,20,0.203,1.29,1.82,5.288,0.67
50.5796458,-2.4652545,6.083,2.698,125.564,2023-10-13,11:31:11.600,3,20,0.191,1.29,1.82,4.615,0.68
50.5796301,-2.4652234,6.046,2.695,121.785,2023-10-13,11:31:12.800,3,20,0.205,1.29,1.81,5.083,0.68
50.5795347,-2.4650264,5.810,2.705,129.789,2023-10-13,11:31:20.400,3,20,0.198,1.25,1.78,4.000,0.67
50.5795310,-2.4650192,5.792,3.117,128.347,2023-10-13,11:31:20.600,3,20,0.192,1.25,1.77,2.971,0.75
50.5795277,-2.4650125,5.706,2.990,128.138,2023-10-13,11:31:20.800,3,20,0.196,1.25,1.77,3.240,0.75
50.5795236,-2.4650052,5.650,3.324,129.810,2023-10-13,11:31:21.000,3,20,0.190,1.25,1.77,2.964,0.75
50.5795198,-2.4649974,5.689,3.408,129.683,2023-10-13,11:31:21.200,3,20,0.187,1.25,1.77,3.316,0.75
50.5795160,-2.4649887,5.739,3.737,127.754,2023-10-13,11:31:21.400,3,20,0.211,1.25,1.76,3.620,0.75
50.5795118,-2.4649801,5.698,3.742,127.832,2023-10-13,11:31:21.600,3,20,0.206,1.24,1.76,2.685,0.78
50.5795078,-2.4649711,5.728,3.875,126.865,2023-10-13,11:31:21.800,3,20,0.171,1.24,1.75,2.817,0.75
50.5795040,-2.4649618,5.754,3.937,124.958,2023-10-13,11:31:22.000,3,20,0.161,1.24,1.75,2.566,0.75
50.5795002,-2.4649521,5.749,4.000,123.085,2023-10-13,11:31:22.200,3,20,0.179,1.24,1.75,2.938,0.69
50.5794980,-2.4649429,5.903,3.620,118.703,2023-10-13,11:31:22.400,3,20,0.164,1.24,1.75,3.300,0.75
50.5794940,-2.4649342,5.530,3.589,119.702,2023-10-13,11:31:22.600,3,20,0.194,1.24,1.74,3.366,0.67
50.5794909,-2.4649269,5.514,3.148,121.764,2023-10-13,11:31:22.800,3,20,0.227,1.23,1.74,3.321,0.67
50.5794873,-2.4649204,5.506,3.031,126.625,2023-10-13,11:31:23.000,3,20,0.240,1.23,1.74,3.489,0.75
50.5794835,-2.4649147,5.487,2.877,131.308,2023-10-13,11:31:23.200,3,20,0.268,1.24,1.74,3.652,0.75
50.5794792,-2.4649085,5.370,3.043,133.877,2023-10-13,11:31:23.400,3,20,0.235,1.24,1.73,3.509,0.67
50.5794756,-2.4649030,5.368,2.822,134.410,2023-10-13,11:31:23.600,3,20,0.191,1.23,1.73,3.401,0.67
50.5794715,-2.4648975,5.346,2.857,136.250,2023-10-13,11:31:23.800,3,20,0.214,1.23,1.73,3.362,0.68
50.5794686,-2.4648916,5.444,2.770,133.425,2023-10-13,11:31:24.000,3,20,0.187,1.23,1.73,3.804,0.68
50.5794520,-2.4648571,5.649,2.695,129.761,2023-10-13,11:31:25.200,3,20,0.167,1.22,1.72,3.390,0.75
50.5794488,-2.4648505,5.656,2.846,128.369,2023-10-13,11:31:25.400,3,20,0.161,1.22,1.72,3.846,0.75
50.5794455,-2.4648444,5.613,2.811,128.538,2023-10-13,11:31:25.600,3,20,0.161,1.22,1.72,3.839,0.75
50.5794427,-2.4648387,5.685,2.610,128.614,2023-10-13,11:31:25.800,3,20,0.197,1.22,1.72,4.048,0.75
50.5794394,-2.4648324,5.687,2.810,128.537,2023-10-13,11:31:26.000,3,20,0.204,1.22,1.73,4.193,0.75
50.5794362,-2.4648262,5.682,2.813,128.429,2023-10-13,11:31:26.200,3,20,0.191,1.22,1.73,3.739,0.75
50.5794333,-2.4648204,5.665,2.715,128.042,2023-10-13,11:31:26.400,3,20,0.200,1.22,1.73,3.918,0.67
50.5794297,-2.4648142,5.631,2.851,129.510,2023-10-13,11:31:26.600,3,20,0.219,1.22,1.73,3.628,0.67
50.5794267,-2.4648078,5.700,2.836,128.494,2023-10-13,11:31:26.800,3,20,0.223,1.22,1.73,4.025,0.75
50.5794230,-2.4648006,5.716,3.188,128.344,2023-10-13,11:31:27.000,3,20,0.188,1.22,1.72,3.384,0.74
50.5794206,-2.4647942,5.733,2.817,125.735,2023-10-13,11:31:27.200,3,20,0.196,1.22,1.72,3.497,0.75
50.5794172,-2.4647875,5.760,2.997,127.076,2023-10-13,11:31:27.400,3,20,0.205,1.22,1.72,3.356,0.67
50.5794134,-2.4647805,5.742,3.161,127.893,2023-10-13,11:31:27.600,3,20,0.237,1.22,1.72,3.795,0.67
50.5794101,-2.4647724,5.811,3.357,125.702,2023-10-13,11:31:27.800,3,20,0.236,1.22,1.72,4.123,0.67
50.5794064,-2.4647642,5.805,3.488,125.008,2023-10-13,11:31:28.000,3,20,0.203,1.22,1.72,3.798,0.75
50.5794027,-2.4647562,5.891,3.511,126.088,2023-10-13,11:31:28.200,3,20,0.196,1.23,1.72,3.582,0.75
50.5793988,-2.4647483,5.832,3.467,126.360,2023-10-13,11:31:28.400,3,20,0.202,1.23,1.72,3.502,0.75
50.5793950,-2.4647408,5.844,3.364,127.925,2023-10-13,11:31:28.600,3,20,0.185,1.23,1.72,3.177,0.75
50.5793913,-2.4647332,5.866,3.380,128.519,2023-10-13,11:31:28.800,3,20,0.203,1.23,1.72,3.047,0.75
50.5793870,-2.4647254,5.942,3.573,130.272,2023-10-13,11:31:29.000,3,20,0.204,1.23,1.72,3.080,0.74
50.5793820,-2.4647176,5.825,3.670,131.552,2023-10-13,11:31:29.200,3,20,0.246,1.23,1.72,3.197,0.75
50.5793777,-2.4647099,5.862,3.639,132.153,2023-10-13,11:31:29.400,3,20,0.255,1.23,1.72,3.249,0.75
50.5793728,-2.4647014,5.889,3.903,131.828,2023-10-13,11:31:29.600,3,20,0.219,1.23,1.72,3.163,0.75
50.5793692,-2.4646926,5.985,3.794,128.666,2023-10-13,11:31:29.800,3,20,0.230,1.23,1.72,4.120,0.75
50.5793651,-2.4646830,6.041,4.079,125.653,2023-10-13,11:31:30.000,3,20,0.215,1.24,1.72,3.443,0.75
50.5793601,-2.4646742,6.025,4.066,128.160,2023-10-13,11:31:30.200,3,20,0.239,1.24,1.73,2.909,0.75
50.5793559,-2.4646661,6.006,3.742,128.167,2023-10-13,11:31:30.400,3,20,0.182,1.24,1.73,2.927,0.75
50.5793505,-2.4646580,5.857,3.856,130.941,2023-10-13,11:31:30.600,3,20,0.214,1.24,1.73,2.930,0.74
50.5793455,-2.4646495,5.893,4.038,131.810,2023-10-13,11:31:30.800,3,20,0.252,1.24,1.73,3.254,0.75
50.5793408,-2.4646402,5.908,4.134,129.770,2023-10-13,11:31:31.000,3,20,0.200,1.24,1.73,3.078,0.67
50.5793360,-2.4646313,5.894,4.177,130.101,2023-10-13,11:31:31.200,3,20,0.227,1.24,1.73,3.126,0.67
50.5793323,-2.4646227,5.993,3.927,128.187,2023-10-13,11:31:31.400,3,20,0.216,1.24,1.73,2.670,0.68
50.5793274,-2.4646145,5.972,3.957,130.909,2023-10-13,11:31:31.600,3,20,0.259,1.24,1.74,3.027,0.68
50.5793233,-2.4646065,5.887,3.641,129.653,2023-10-13,11:31:31.800,3,20,0.238,1.24,1.74,3.240,0.75
50.5793186,-2.4645972,5.846,4.016,128.047,2023-10-13,11:31:32.000,3,20,0.220,1.25,1.74,3.232,0.67
50.5793139,-2.4645878,5.804,4.190,127.912,2023-10-13,11:31:32.200,3,20,0.231,1.25,1.75,3.178,0.67
50.5793102,-2.4645788,5.906,3.867,125.266,2023-10-13,11:31:32.400,3,20,0.191,1.25,1.75,2.872,0.75
50.5793058,-2.4645696,5.849,3.940,125.116,2023-10-13,11:31:32.600,3,20,0.196,1.25,1.75,3.494,0.75
50.5793016,-2.4645605,5.863,3.909,125.251,2023-10-13,11:31:32.800,3,20,0.201,1.25,1.75,3.410,0.75
50.5792973,-2.4645513,5.852,3.994,125.386,2023-10-13,11:31:33.000,3,20,0.204,1.26,1.76,3.038,0.75
50.5792919,-2.4645422,5.512,4.015,126.266,2023-10-13,11:31:33.200,3,20,0.232,1.26,1.75,2.981,0.75
50.5792875,-2.4645315,5.490,4.398,123.995,2023-10-13,11:31:33.400,3,20,0.219,1.26,1.75,2.974,0.75
50.5792832,-2.4645207,5.516,4.509,122.921,2023-10-13,11:31:33.600,3,20,0.197,1.26,1.75,2.989,0.67
50.5792784,-2.4645088,5.461,4.881,121.914,2023-10-13,11:31:33.800,3,20,0.218,1.26,1.74,2.989,0.67
50.5792747,-2.4644965,5.423,4.858,118.544,2023-10-13,11:31:34.000,3,20,0.251,1.26,1.75,2.941,0.67
50.5792716,-2.4644852,5.418,4.650,116.402,2023-10-13,11:31:34.200,3,20,0.199,1.26,1.75,2.559,0.67
50.5792670,-2.4644741,5.388,4.616,119.487,2023-10-13,11:31:34.400,3,20,0.239,1.26,1.75,3.344,0.67
50.5792627,-2.4644636,5.310,4.371,120.743,2023-10-13,11:31:34.600,3,20,0.265,1.26,1.75,3.404,0.67
50.5792595,-2.4644531,5.403,4.241,119.086,2023-10-13,11:31:34.800,3,20,0.253,1.27,1.76,3.276,0.68
50.5792560,-2.4644424,5.431,4.217,118.110,2023-10-13,11:31:35.000,3,20,0.247,1.27,1.76,4.128,0.67
50.5792517,-2.4644322,5.414,4.212,119.738,2023-10-13,11:31:35.200,3,20,0.256,1.28,1.76,4.370,0.67
50.5792473,-2.4644237,5.361,3.910,123.392,2023-10-13,11:31:35.400,3,20,0.282,1.28,1.77,3.640,0.68
50.5792429,-2.4644138,5.381,4.104,123.543,2023-10-13,11:31:35.600,3,20,0.232,1.28,1.77,2.755,0.68
50.5792381,-2.4644049,5.425,4.182,127.042,2023-10-13,11:31:35.800,3,20,0.209,1.28,1.77,2.419,0.68
50.5792334,-2.4643959,5.332,3.994,127.317,2023-10-13,11:31:36.000,3,20,0.200,1.28,1.77,3.023,0.68
50.5792293,-2.4643868,5.427,4.033,126.879,2023-10-13,11:31:36.200,3,20,0.204,1.28,1.77,3.552,0.68
50.5792252,-2.4643782,5.316,3.863,125.400,2023-10-13,11:31:36.400,3,20,0.229,1.28,1.77,3.058,0.68
50.5792202,-2.4643691,5.346,4.036,128.588,2023-10-13,11:31:36.600,3,20,0.224,1.28,1.77,2.507,0.67
50.5792167,-2.4643611,5.410,3.623,127.664,2023-10-13,11:31:36.800,3,20,0.235,1.28,1.78,3.950,0.67
50.5792126,-2.4643521,5.414,3.886,125.798,2023-10-13,11:31:37.000,3,20,0.231,1.28,1.78,3.478,0.68
50.5792087,-2.4643429,5.381,3.750,124.907,2023-10-13,11:31:37.200,3,20,0.254,1.28,1.78,4.439,0.69
50.5792046,-2.4643350,5.334,3.540,126.221,2023-10-13,11:31:37.400,3,20,0.207,1.28,1.78,4.188,0.67
50.5792009,-2.4643276,5.364,3.388,127.649,2023-10-13,11:31:37.600,3,20,0.239,1.28,1.78,4.013,0.67
50.5791962,-2.4643196,5.343,3.696,129.859,2023-10-13,11:31:37.800,3,20,0.237,1.28,1.79,3.694,0.68
50.5791917,-2.4643109,5.264,3.886,128.806,2023-10-13,11:31:38.000,3,20,0.234,1.28,1.79,3.241,0.68
50.5791875,-2.4643026,5.316,3.827,129.490,2023-10-13,11:31:38.200,3,20,0.192,1.28,1.80,3.275,0.68
50.5791827,-2.4642944,5.268,3.977,131.500,2023-10-13,11:31:38.400,3,20,0.215,1.28,1.80,2.445,0.68
50.5791780,-2.4642865,5.259,3.842,132.280,2023-10-13,11:31:38.600,3,20,0.281,1.28,1.80,2.892,0.68
50.5791738,-2.4642784,5.244,3.701,130.873,2023-10-13,11:31:38.800,3,20,0.237,1.28,1.80,3.313,0.75
50.5791698,-2.4642712,5.264,3.491,131.411,2023-10-13,11:31:39.000,3,20,0.216,1.28,1.80,3.680,0.67
50.5791661,-2.4642622,5.421,3.857,127.849,2023-10-13,11:31:39.200,3,20,0.224,1.28,1.81,3.016,0.67
50.5791614,-2.4642539,5.345,3.781,128.599,2023-10-13,11:31:39.400,3,20,0.247,1.29,1.81,3.531,0.68
50.5791574,-2.4642465,5.373,3.472,129.572,2023-10-13,11:31:39.600,3,20,0.223,1.29,1.82,4.314,0.67
